acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8567152265016963, 0.0, 0.2190998353119977, 0.17998289238749265, 3,10, 3
0.8587773564824054, 0.0, 0.22302820177450386, 0.17578030182983637, 0,10, 0
0.8598416816337391, 0.0, 0.23255252527799455, 0.1808924857548837, 1,10, 1
0.8585777955165304, 0.0, 0.23083523332402398, 0.17995155111259575, 1,10, 1
0.8599747222776558, 0.0, 0.2228724050792397, 0.17507632861589947, 1,10, 1
0.8618372912924899, 0.0, 0.2187714097870546, 0.17388275767426467, 1,10, 1
0.8599082019556975, 0.0, 0.22297240250932682, 0.17571795258550427, 1,10, 1
0.8623694538681568, 0.0, 0.21231486743118516, 0.17468132026181493, 0,10, 0
0.8653628683562828, 0.0, 0.20526297751526587, 0.17087559232966243, 1,10, 1
0.8662941528636998, 0.0, 0.20344258346234423, 0.16775578315044679, 0,10, 0
0.8654293886782412, 0.0, 0.21230285497634835, 0.17126151734843587, 0,10, 0
0.8665602341515333, 0.0, 0.2067788518560657, 0.16517213533646913, 0,10, 0
0.869487128317701, 0.0, 0.20498121406278724, 0.16574795256366062, 0,10, 0
0.8665602341515333, 0.0, 0.20932297224419635, 0.17068264301668581, 0,10, 0
0.8690214860639925, 0.0, 0.20693613826286728, 0.16573195249285239, 0,10, 0
0.8702853721812014, 0.0, 0.1976339919181086, 0.16686214543348787, 0,10, 0
0.869487128317701, 0.0, 0.20117645693524971, 0.16568057311300963, 0,10, 0
0.8706179737909931, 0.0, 0.1980596256561361, 0.16232107858068975, 0,10, 0
0.8688219250981175, 0.0, 0.1995137327097029, 0.1635472681138133, 0,10, 0
0.8713496973325351, 0.0, 0.1934814851920647, 0.1636327304505368, 0,10, 0
0.8726135834497439, 0.0, 0.1992654990934862, 0.1644991619630315, 0,10, 0
0.872813144415619, 0.0, 0.19758968399244214, 0.1594603348984569, 0,10, 0
0.873012705381494, 0.0, 0.18432686389566239, 0.15707660233091508, 0,10, 0
0.8725470631277855, 0.0, 0.18837746572668362, 0.15726231419503947, 0,10, 0
0.8738774695669527, 0.0, 0.19025610846812724, 0.15768997464657641, 0,10, 0
0.8745426727865363, 0.0, 0.190967587512391, 0.15593928364015663, 0,10, 0
0.8745426727865363, 0.0, 0.19435123170094706, 0.1553512754773096, 0,10, 0
0.8752743963280782, 0.0, 0.19061257243565788, 0.15777768338503273, 0,10, 0
0.8750083150402448, 0.0, 0.19174992966320342, 0.15534763292253234, 0,10, 0
0.8740770305328278, 0.0, 0.20079447190295469, 0.15428194533136536, 0,10, 0
0.8762722011574536, 0.0, 0.19168928935215457, 0.1538924984497425, 0,10, 0
0.8761391605135369, 0.0, 0.1924676590025207, 0.15760996030980554, 0,10, 0
0.8763387214794119, 0.0, 0.19115163777434538, 0.15326435704155894, 1,10, 1
0.8784673717820795, 0.0, 0.18111545928456227, 0.15099959757412978, 2,10, 2
0.8780682498503293, 0.0, 0.1857829885179777, 0.15718595969835192, 1,10, 1
0.8772034856648706, 0.0, 0.1891223972325002, 0.15224226715474592, 1,10, 1
0.8799308188651633, 0.0, 0.18755473374148537, 0.15643479143366248, 1,10, 1
0.8788664937138295, 0.0, 0.18456991158992572, 0.15365547496312534, 1,10, 1
0.8782678108162043, 0.0, 0.1925881419267624, 0.15380467068197537, 1,10, 1
0.8787999733918712, 0.0, 0.1851638871790106, 0.1490710301678842, 0,10, 0
0.8789330140357879, 0.0, 0.18551945890296853, 0.15242604078613842, 0,10, 0
0.8815938269141222, 0.0, 0.18028661342446228, 0.14836267162835626, 0,10, 0
0.8814607862702055, 0.0, 0.180071247636232, 0.15150389675798562, 1,10, 1
0.8808621033725803, 0.0, 0.184683763834228, 0.152257484784338, 0,10, 0
0.8817933878799974, 0.0, 0.18507025785614295, 0.15085275107825208, 0,10, 0
0.8813277456262888, 0.0, 0.17390812179249568, 0.14831759768112823, 0,10, 0
0.8823255504556642, 0.0, 0.17741008310915518, 0.14674388670584249, 0,10, 0
0.8836559568948313, 0.0, 0.17127353736250106, 0.14456771364607304, 0,10, 0
0.8837224772167898, 0.0, 0.17254487190387657, 0.1482200884933673, 1,10, 1
0.8846537617242067, 0.0, 0.17157355375485403, 0.14720191008437067, 0,10, 0
0.885252444621832, 0.0, 0.17513334788115864, 0.14737506804199957, 0,10, 0
0.8849198430120402, 0.0, 0.17518918339606965, 0.14388609894360527, 0,10, 0
0.8835229162509146, 0.0, 0.17594490662464438, 0.148849351063822, 0,10, 0
0.8841881194704982, 0.0, 0.17381982498555654, 0.14493576928001156, 0,10, 0
0.8850528836559569, 0.0, 0.17400591516415204, 0.14626765460024907, 0,10, 0
0.8864498104170824, 0.0, 0.17057522480269569, 0.14386095428914372, 0,10, 0
0.8849863633339985, 0.0, 0.17717296721979775, 0.14656598433210022, 0,10, 0
0.8837889975387481, 0.0, 0.18067272255083824, 0.14632874846122784, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2944854653096521, 0.0, 0.782197316640626, 0.44921050785302447, 0,10, 0
0.35348899088671587, 0.0, 0.7193142009326476, 0.468075333051136, 0,10, 0
0.38149404643118473, 0.0, 0.7066158219347766, 0.44066782519849235, 4,10, 4
0.5307656489057407, 0.0, 0.5643381805154118, 0.27241959239630087, 3,10, 3
0.5483935342247056, 0.0, 0.5671524565621311, 0.35701199349426516, 1,10, 1
0.6147808155391472, 0.0, 0.5153263831157356, 0.3060012782823696, 2,10, 2
0.6234949777156922, 0.0, 0.49780003821248514, 0.2927845018238712, 0,10, 0
0.6698596421206678, 0.0, 0.45504758827626224, 0.274831234817737, 2,10, 2
0.6848267145612985, 0.0, 0.46171959196315876, 0.2559496943932016, 1,10, 1
0.7402381427526109, 0.0, 0.4093483268440188, 0.23749165205014605, 1,10, 1
0.7474223375241136, 0.0, 0.4165262515956924, 0.25278719041085734, 3,10, 3
0.7452936872214462, 0.0, 0.40822373650037114, 0.2548349426416668, 1,10, 1
0.7707709705314973, 0.0, 0.37142654371241673, 0.24888106146706263, 3,10, 3
0.7882658152065456, 0.0, 0.33499516311231714, 0.2271515607715819, 2,10, 2
0.7941196035388811, 0.0, 0.3326023810603255, 0.23068128785865855, 0,10, 0
0.7996407902614249, 0.0, 0.33572428379006447, 0.23508375312080665, 1,10, 1
0.8026342047495509, 0.0, 0.3316233390659125, 0.221093091806779, 2,10, 2
0.7931217987095057, 0.0, 0.32947278463558954, 0.22367976364927358, 1,10, 1
0.8009046763786337, 0.0, 0.3206256096591128, 0.22547157884139232, 0,10, 0
0.818599082019557, 0.0, 0.2935325524356102, 0.2138220417177282, 1,10, 1
0.8196634071708907, 0.0, 0.2978637620769885, 0.21247963203586073, 1,10, 1
0.822324220049225, 0.0, 0.29253033741408335, 0.21255850121917572, 2,10, 2
0.827712366127852, 0.0, 0.2703290950340374, 0.20690815904562065, 3,10, 3
0.8274462848400186, 0.0, 0.26406914634603357, 0.20243529203490884, 0,10, 0
0.8293088538548526, 0.0, 0.2696706580549333, 0.20458813753313498, 1,10, 1
0.8323022683429788, 0.0, 0.2593156514870911, 0.20011389528675, 1,10, 1
0.834563959289563, 0.0, 0.2675252178720936, 0.19783820734064034, 2,10, 2
0.8305062196501031, 0.0, 0.276532693719018, 0.20611679881762832, 0,10, 0
0.8359608860506885, 0.0, 0.2592972138208052, 0.1963097618009426, 0,10, 0
0.834763520255438, 0.0, 0.25979019907902456, 0.1946554878229084, 1,10, 1
0.8333000731723541, 0.0, 0.26524517474397236, 0.19524484591874983, 0,10, 0
0.839220381826648, 0.0, 0.25329223599548956, 0.19463752802042136, 0,10, 0
0.8387547395729396, 0.0, 0.2518409320730239, 0.19247744144467796, 0,10, 0
0.8396860240803565, 0.0, 0.2626211634114859, 0.19682978988495928, 0,10, 0
0.8436772433978581, 0.0, 0.23916935220071672, 0.18894089455033786, 0,10, 0
0.8463380562761924, 0.0, 0.23678709698566153, 0.18709590125418973, 0,10, 0
0.8483336659349431, 0.0, 0.23492652714999668, 0.19104542685950332, 0,10, 0
0.8476684627153596, 0.0, 0.24047146261746483, 0.19022029742509555, 1,10, 1
0.8482006252910264, 0.0, 0.24677108166720377, 0.18478539433061222, 1,10, 1
0.8487993081886517, 0.0, 0.2263387078363403, 0.18600234062828594, 2,10, 2
0.8529235681500699, 0.0, 0.23181988672760873, 0.18515022536095802, 0,10, 0
0.8532561697598616, 0.0, 0.2265372020620082, 0.1824126374625693, 1,10, 1
0.8539878933014036, 0.0, 0.22504162742930733, 0.18293128134333167, 0,10, 0
0.8548526574868622, 0.0, 0.21921192554616994, 0.1820940551964499, 1,10, 1
0.8554513403844874, 0.0, 0.22153338683802523, 0.18230586249153546, 0,10, 0
0.852391405574403, 0.0, 0.22587776944496515, 0.18660844668579749, 0,10, 0
0.8537883323355285, 0.0, 0.2221729132762661, 0.18401111352243052, 1,10, 1
0.8573139093993215, 0.0, 0.21869611430214267, 0.17995668575583068, 2,10, 2
0.8552517794186124, 0.0, 0.221583885290628, 0.18091031913694547, 0,10, 0
0.8564491452138628, 0.0, 0.21798526435786175, 0.17414344392338044, 0,10, 0
0.8581786735847802, 0.0, 0.21528674475001072, 0.17877043176558707, 0,10, 0
0.8583782345506552, 0.0, 0.2177636371411628, 0.17204950490105883, 0,10, 0
0.859642120667864, 0.0, 0.21619444160684492, 0.17497069556962763, 1,10, 1
0.8599747222776558, 0.0, 0.22091566979760496, 0.17953086412392796, 0,10, 0
0.8601742832435308, 0.0, 0.22285951005581328, 0.17761259108805738, 0,10, 0
0.8621698929022816, 0.0, 0.20769421805994565, 0.17011101354045902, 0,10, 0
0.8646311448147409, 0.0, 0.20899218455720753, 0.17064671245153057, 0,10, 0
0.8661611122197831, 0.0, 0.2009587384605186, 0.16896068444448936, 0,10, 0
0.8665602341515333, 0.0, 0.21008013979112905, 0.16971165931254956, 1,10, 1
0.8670258764052418, 0.0, 0.2033249594406929, 0.16639752078244766, 0,10, 0
0.8679571609126588, 0.0, 0.20044631273186497, 0.1638928505873218, 0,10, 0
0.8669593560832835, 0.0, 0.20229818287128393, 0.16831679440810599, 0,10, 0
0.8688884454200758, 0.0, 0.2023378238043113, 0.16543427605514374, 0,10, 0
0.8694206079957427, 0.0, 0.19801666068683751, 0.16941100125770403, 0,10, 0
0.8676910796248254, 0.0, 0.20642993584340774, 0.1659162075369158, 0,10, 0
0.87115013636666, 0.0, 0.19832923848482392, 0.1665079404274762, 0,10, 0
0.8699527705714095, 0.0, 0.20397901856657819, 0.1665143475148206, 0,10, 0
0.8720149005521187, 0.0, 0.19559119711989592, 0.16635305647924603, 0,10, 0
0.8732787866693275, 0.0, 0.19328132267949358, 0.1628641551379999, 0,10, 0
0.8724140224838688, 0.0, 0.19955548406041218, 0.16122187083606893, 0,10, 0
0.8729461850595357, 0.0, 0.20468418858734114, 0.15885864082045745, 0,10, 0
0.8728796647375773, 0.0, 0.1906259494871333, 0.155513890670822, 1,10, 1
0.8734783476352026, 0.0, 0.18912916962619125, 0.15339776964513072, 2,10, 2
0.8731457460254107, 0.0, 0.19460130218422164, 0.16224760385400597, 0,10, 0
0.8746091931084946, 0.0, 0.19107167281774765, 0.1562039279027799, 0,10, 0
0.8732122663473691, 0.0, 0.19582271777422527, 0.15648216099154458, 0,10, 0
0.8737444289230359, 0.0, 0.1903675398444746, 0.16065227203307755, 0,10, 0
0.8732787866693275, 0.0, 0.18949736839577447, 0.15744753417813312, 1,10, 1
0.8746091931084946, 0.0, 0.18826129379081322, 0.15399232338728203, 0,10, 0
0.8758730792257035, 0.0, 0.18667587858459528, 0.1554074656499736, 1,10, 1
0.8768708840550788, 0.0, 0.1890822193796405, 0.15565706201327445, 0,10, 0
0.875407436971995, 0.0, 0.19405652333158685, 0.1528733697109283, 1,10, 1
0.8761391605135369, 0.0, 0.18671110279853934, 0.15686791200801664, 0,10, 0
0.8766713230892037, 0.0, 0.18385594891331844, 0.15287712931833145, 0,10, 0
0.8768708840550788, 0.0, 0.1875309236011088, 0.15434732983856025, 1,10, 1
0.8768043637331204, 0.0, 0.18500694636162662, 0.15464065441289393, 0,10, 0
0.8785338921040378, 0.0, 0.1903735767361053, 0.15452298600072484, 1,10, 1
0.8786669327479545, 0.0, 0.19046501629788698, 0.15622360372043395, 0,10, 0
0.8788664937138295, 0.0, 0.1816631521943753, 0.1507204628900507, 0,10, 0
0.878001729528371, 0.0, 0.18762911908811933, 0.1515294884926824, 1,10, 1
0.8790660546797047, 0.0, 0.17765754799194394, 0.14980305805644248, 0,10, 0
0.8796647375773299, 0.0, 0.19151257459637644, 0.15441484015432266, 1,10, 1
0.8795982172553715, 0.0, 0.18382360799984301, 0.15211196337905866, 0,10, 0
0.8798642985432049, 0.0, 0.18813162621835108, 0.1521669378637612, 0,10, 0
0.8800638595090801, 0.0, 0.18000481434292012, 0.1457545005913879, 0,10, 0
0.8783343311381627, 0.0, 0.18122159930880058, 0.15446989316541257, 0,10, 0
0.8803964611188718, 0.0, 0.18063267580913742, 0.15119932266006866, 0,10, 0
0.8795982172553715, 0.0, 0.17895198813706742, 0.14917389780585216, 0,10, 0
0.8801303798310384, 0.0, 0.17879727893573477, 0.14853494790208902, 0,10, 0
0.8807290627286636, 0.0, 0.1807945690217508, 0.15022670474932984, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.26820993813610056, 0.0, 0.7256467511820321, 0.3406489738766668, 0,10, 0
0.2820461651034391, 0.0, 0.7490868569016534, 0.5038814678075084, 0,10, 0
0.37796846936739176, 0.0, 0.665663606804907, 0.4464231416669432, 5,10, 5
0.4490121732189184, 0.0, 0.6176234276693745, 0.37222819165425763, 2,10, 2
0.5410097784873279, 0.0, 0.5483799207043311, 0.34643831447405726, 0,10, 0
0.5626288831237943, 0.0, 0.5117415812469532, 0.2723487808294715, 4,10, 4
0.5953568815273066, 0.0, 0.5033284050305409, 0.32234011699868154, 2,10, 2
0.6534291225969534, 0.0, 0.45208607969175607, 0.25146244097381276, 1,10, 1
0.6695935608328344, 0.0, 0.4431932175991859, 0.2619879950419082, 0,10, 0
0.7093061930419743, 0.0, 0.38422172379896535, 0.23868338115860635, 5,10, 5
0.6933413157719683, 0.0, 0.4014322647391996, 0.24193077794927387, 1,10, 1
0.7697066453801636, 0.0, 0.37454334162306874, 0.25939593998263233, 1,10, 1
0.789064059070046, 0.0, 0.34595861314908105, 0.23873932757591068, 1,10, 1
0.8013037983103838, 0.0, 0.3362474352204739, 0.2250307184486334, 1,10, 1
0.7941861238608395, 0.0, 0.33101506838674105, 0.22979262010380336, 1,10, 1
0.7945852457925896, 0.0, 0.33534666696526094, 0.2249832588696701, 1,10, 1
0.8094192775893035, 0.0, 0.30167983881713073, 0.2176487261016122, 3,10, 3
0.8071575866427193, 0.0, 0.30965973000535274, 0.2145705822153647, 0,10, 0
0.8092197166234285, 0.0, 0.2945655863985608, 0.21167104846568788, 0,10, 0
0.8215924965076831, 0.0, 0.29486606419366124, 0.22333366092975826, 0,10, 0
0.8241202687421008, 0.0, 0.2785160416445466, 0.20675311854376244, 0,10, 0
0.8253176345373512, 0.0, 0.26722031772734917, 0.2047411631969195, 2,10, 2
0.8275793254839353, 0.0, 0.2678745942161045, 0.20401384700962796, 0,10, 0
0.8281114880596022, 0.0, 0.25648136865910537, 0.20279979545049961, 2,10, 2
0.8243198297079758, 0.0, 0.286016236341581, 0.2168508697977396, 1,10, 1
0.824918512605601, 0.0, 0.26423427691420964, 0.19802601334244924, 0,10, 0
0.8300405773963946, 0.0, 0.2742263587300335, 0.21457640475215264, 1,10, 1
0.837158251845939, 0.0, 0.24441353161392332, 0.19609154403783105, 0,10, 0
0.8412159914853988, 0.0, 0.2408825724843248, 0.20017991294161472, 2,10, 2
0.8432116011441495, 0.0, 0.23328789229932723, 0.19242503071494452, 1,10, 1
0.8432781214661079, 0.0, 0.24020701209920364, 0.19301201593485903, 0,10, 0
0.8460054546664005, 0.0, 0.24054368900278564, 0.19191758516627652, 0,10, 0
0.8447415685491918, 0.0, 0.23954071321523995, 0.19195291387994812, 1,10, 1
0.8485332269008182, 0.0, 0.2386051700662944, 0.18852688890338562, 0,10, 0
0.8495975520521519, 0.0, 0.22997150910712427, 0.18948307341926182, 2,10, 2
0.850728397525444, 0.0, 0.23033872097929373, 0.19016847968412662, 0,10, 0
0.8541209339453203, 0.0, 0.23356986139757985, 0.19113919258256648, 0,10, 0
0.852391405574403, 0.0, 0.23099517619480747, 0.18950775547478532, 0,10, 0
0.8519922836426528, 0.0, 0.23391451484983639, 0.18709041352419983, 0,10, 0
0.854985698130779, 0.0, 0.23292881200955126, 0.19292517377885893, 0,10, 0
0.8565156655358211, 0.0, 0.22736022330481717, 0.19152665820009307, 0,10, 0
0.8573139093993215, 0.0, 0.22572317464401911, 0.19112056434380842, 1,10, 1
0.8585777955165304, 0.0, 0.22074875087206391, 0.18191762196904576, 0,10, 0
0.8601077629215725, 0.0, 0.213507300688567, 0.18164972637857815, 2,10, 2
0.8615046896826981, 0.0, 0.20867619874018917, 0.18198707349693588, 0,10, 0
0.8593760393800306, 0.0, 0.21523049371023079, 0.18170914544873853, 2,10, 2
0.8589769174482804, 0.0, 0.2194808161459558, 0.18088460632993794, 1,10, 1
0.8628350961218653, 0.0, 0.21736164215698303, 0.1790938151814248, 0,10, 0
0.8627020554779485, 0.0, 0.21030440453379412, 0.17841972414031107, 1,10, 1
0.8630346570877403, 0.0, 0.21526425574265384, 0.18006678414856153, 0,10, 0
0.8633672586975321, 0.0, 0.21328000805601424, 0.1774778404920241, 0,10, 0
0.8628350961218653, 0.0, 0.20539675038563698, 0.17407562202647128, 2,10, 2
0.8645646244927826, 0.0, 0.2066106805928689, 0.17505625834043775, 1,10, 1
0.8652963480343245, 0.0, 0.20509925693538014, 0.17338027423215896, 0,10, 0
0.864098982239074, 0.0, 0.19717012459678923, 0.1721578865676549, 0,10, 0
0.8662941528636998, 0.0, 0.20510273228705334, 0.17220071456117053, 0,10, 0
0.8639659415951573, 0.0, 0.20157112551539838, 0.1727157733070938, 0,10, 0
0.8660280715758665, 0.0, 0.199671357853794, 0.17052966820663215, 0,10, 0
0.8658285106099913, 0.0, 0.20124809827583692, 0.16917447646422368, 0,10, 0
0.866892835761325, 0.0, 0.203705958959904, 0.17541702666593934, 0,10, 0
0.8673584780150336, 0.0, 0.20594473062999424, 0.1679238718419991, 0,10, 0
0.8679571609126588, 0.0, 0.19976825634001724, 0.16852805258877548, 0,10, 0
0.868356282844409, 0.0, 0.20310270414270448, 0.1691215264126732, 0,10, 0
0.8697532096055345, 0.0, 0.19984713418600847, 0.16760349739282224, 0,10, 0
0.8698197299274929, 0.0, 0.19965511887420034, 0.17105870385553326, 0,10, 0
0.869487128317701, 0.0, 0.20691746236126277, 0.17223605120798952, 0,10, 0
0.8722144615179938, 0.0, 0.19187637553568468, 0.1676422188287746, 0,10, 0
0.8714827379764518, 0.0, 0.19503501644341778, 0.1634297127804284, 0,10, 0
0.8730792257034524, 0.0, 0.19573065394478642, 0.1649974466891215, 0,10, 0
0.8731457460254107, 0.0, 0.1971322015652963, 0.16264963674956145, 0,10, 0
0.8724140224838688, 0.0, 0.19300133432767094, 0.16860774192729383, 0,10, 0
0.8723475021619105, 0.0, 0.18603257484256916, 0.1670250274206517, 0,10, 0
0.8743431118206613, 0.0, 0.18444968316152507, 0.16466836889025235, 0,10, 0
0.8763387214794119, 0.0, 0.18147893118771383, 0.16470146422652632, 0,10, 0
0.8755404776159117, 0.0, 0.18358832261447408, 0.1615919892807623, 0,10, 0
0.8746091931084946, 0.0, 0.18204744694965247, 0.1563701978219365, 1,10, 1
0.8762722011574536, 0.0, 0.1827043981851935, 0.15830238841334018, 2,10, 2
0.87560699793787, 0.0, 0.19604977099773152, 0.16055195021988894, 0,10, 0
0.8764717621233287, 0.0, 0.1915240922599607, 0.16186665708807632, 0,10, 0
0.8755404776159117, 0.0, 0.18056081400815663, 0.1607146267351764, 0,10, 0
0.8767378434111621, 0.0, 0.186227796033439, 0.15681394555081618, 0,10, 0
0.878201290494246, 0.0, 0.19160340352133126, 0.1567540747002113, 2,10, 2
0.8774695669527041, 0.0, 0.18987169597991949, 0.15857717231670612, 0,10, 0
0.8780682498503293, 0.0, 0.19107569204243507, 0.1547523272846336, 0,10, 0
0.8793321359675381, 0.0, 0.18654308583099588, 0.15226420478665645, 2,10, 2
0.8802634204749551, 0.0, 0.1776194338756848, 0.15594064589621998, 1,10, 1
0.8789330140357879, 0.0, 0.1835457697884512, 0.15596098953792772, 0,10, 0
0.8797977782212466, 0.0, 0.1714884841212195, 0.15351224864345178, 1,10, 1
0.881926428523914, 0.0, 0.1719141673404555, 0.14934281192204332, 0,10, 0
0.8799973391871216, 0.0, 0.17646889507116226, 0.15631135181635292, 0,10, 0
0.8815938269141222, 0.0, 0.17545042278533488, 0.15394530144739935, 0,10, 0
0.8798642985432049, 0.0, 0.17932952912331518, 0.1553318217240761, 0,10, 0
0.882658152065456, 0.0, 0.1770652601715697, 0.15085730250660145, 0,10, 0
0.8815938269141222, 0.0, 0.18195530801772566, 0.15222569429287178, 0,10, 0
0.8819929488458724, 0.0, 0.1764887296868764, 0.15024220944180353, 0,10, 0
0.8812612253043305, 0.0, 0.18135248424568803, 0.148995138103612, 0,10, 0
0.8823920707776226, 0.0, 0.16785597008172087, 0.14652790511417874, 0,10, 0
0.8827246723874144, 0.0, 0.1764946237347027, 0.14465751732474533, 0,10, 0
0.8829907536752478, 0.0, 0.1705026965561002, 0.1501129085125866, 1,10, 1
0.8829907536752478, 0.0, 0.18454193575633282, 0.15023976032307704, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.23388545200558772, 0.0, 0.8310363009049244, 0.5184320725719772, 0,10, 0
0.3620701124193441, 0.0, 0.7181535117592428, 0.48977211041993657, 0,10, 0
0.42054147542074105, 0.0, 0.6635821905914047, 0.33722158688689613, 5,10, 5
0.4652431317767578, 0.0, 0.6270338279875822, 0.38408380050094293, 2,10, 2
0.5852457925896362, 0.0, 0.5317196117327476, 0.2704471225378214, 2,10, 2
0.5916982638195969, 0.0, 0.5150431622564602, 0.31036807591401444, 1,10, 1
0.6303465708774031, 0.0, 0.49987727193745357, 0.265001568398196, 1,10, 1
0.629415286369986, 0.0, 0.5142101201867264, 0.2774246210347899, 3,10, 3
0.6652032195835827, 0.0, 0.46671930349867163, 0.2825735612105485, 1,10, 1
0.736912126654693, 0.0, 0.4099634903775996, 0.25329568477273856, 3,10, 3
0.7432315572407371, 0.0, 0.4227025865023501, 0.2723767606084533, 1,10, 1
0.7472227765582385, 0.0, 0.3882445059335937, 0.24149039682198747, 0,10, 0
0.7415685491917781, 0.0, 0.40697317944596995, 0.25292281871810685, 2,10, 2
0.7496175081487394, 0.0, 0.411673746135081, 0.24168503041864478, 4,10, 4
0.7575334264617841, 0.0, 0.39733903115510893, 0.2469755120688212, 0,10, 0
0.762722011574536, 0.0, 0.38927084317024546, 0.24761954147106544, 2,10, 2
0.7776225636932083, 0.0, 0.3508832220614791, 0.22634843452825082, 0,10, 0
0.7861371649038781, 0.0, 0.3350275213513806, 0.22200441999865517, 0,10, 0
0.7998403512272999, 0.0, 0.2991067115850702, 0.20908479147147152, 1,10, 1
0.8078227898623029, 0.0, 0.3153807535861651, 0.21031527646961748, 1,10, 1
0.8090866759795118, 0.0, 0.3038145509491652, 0.20969666266001855, 0,10, 0
0.8130113749750549, 0.0, 0.29384679408688463, 0.20380351631165886, 0,10, 0
0.8259828377569347, 0.0, 0.2759557655969143, 0.21100794315419935, 2,10, 2
0.8219250981174749, 0.0, 0.2747343440408471, 0.20680279800635326, 0,10, 0
0.8245193906738508, 0.0, 0.26473662661321584, 0.1989581179067329, 1,10, 1
0.831969666733187, 0.0, 0.24742659399408157, 0.19297600511676524, 2,10, 2
0.8275793254839353, 0.0, 0.26550041376721917, 0.20541739743353532, 0,10, 0
0.8300405773963946, 0.0, 0.26967488513274684, 0.20068861935284063, 2,10, 2
0.8340983170358545, 0.0, 0.25109843253195424, 0.1960426875992431, 1,10, 1
