acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7961152131976319, 0.6410157706524225, 0.30887130033145505, 0.2744326616709957, 0,10, 0
0.797445619636799, 0.8621790657174428, 0.2923349229484653, 0.2718355381834774, 0,10, 0
0.800039912193175, 0.7890439913924399, 0.3077386285888553, 0.2715721094824772, 0,10, 0
0.798177343178341, 0.6806080414106277, 0.30245741836347895, 0.27419542525203744, 0,10, 0
0.797246058670924, 0.6337670735710906, 0.3024839605922752, 0.26384244677285457, 0,10, 0
0.7975121399587574, 0.630367405327171, 0.2927430085681865, 0.27159901412203863, 0,10, 0
0.801902481208009, 0.650764372066946, 0.2945547455672062, 0.2600653764917085, 0,10, 0
0.8048293753741768, 0.6244639799710664, 0.2926436095676827, 0.25856598662016334, 0,10, 0
0.8038980908667598, 0.9253700141465582, 0.29660431255056785, 0.26939677690795544, 0,10, 0
0.8014368389543005, 0.6940650531458527, 0.30275642530650904, 0.2719626108894706, 0,10, 0
0.8008381560566753, 0.6479474237118003, 0.29771704726516374, 0.2704856797674183, 0,10, 0
0.7989755870418412, 0.7579792670493982, 0.3008461121540188, 0.26838046369282714, 0,10, 0
0.8019690015299674, 0.6579700449630287, 0.29168889254387215, 0.2735578690506404, 0,10, 0
0.8052284973059269, 0.7043045770193598, 0.2949802877708091, 0.266673584893918, 0,10, 0
0.8008381560566753, 0.6158853602477743, 0.30117572338823423, 0.27210497814287304, 0,10, 0
0.8048958956961352, 0.5914192692885692, 0.2804939617633332, 0.2643476093553669, 0,10, 0
0.8060267411694273, 0.6959750838853936, 0.29095765587686623, 0.2580534582204118, 0,10, 0
0.8048958956961352, 0.7216555595617631, 0.2881742816700595, 0.27033448151680484, 0,10, 0
0.8049624160180935, 0.7470019518368693, 0.2975655387861656, 0.2645958182840217, 0,10, 0
0.8043637331204683, 0.6726118699055912, 0.2948684714998566, 0.27090631717756286, 0,10, 0
0.804496773764385, 0.6895453370678561, 0.2930614422007311, 0.26421541803830534, 0,10, 0
0.8041641721545932, 0.7836509491437161, 0.2914660475789537, 0.2706376438825557, 0,10, 0
0.8034989689350096, 0.716232018022853, 0.2969001088932837, 0.2668321700918058, 0,10, 0
0.8047628550522185, 0.6692101317344405, 0.28204354743597554, 0.26002506781289836, 0,10, 0
0.806159781813344, 0.6038427051017627, 0.2778400068793944, 0.25789960103434645, 0,10, 0
0.800971196700592, 0.6033072191378269, 0.2911450766448102, 0.25902776749658535, 0,10, 0
0.8031663673252178, 0.7071423116292391, 0.292565643643017, 0.2720131734725023, 0,10, 0
0.8044302534424267, 0.6628868987323665, 0.2985004932312375, 0.2673267673975698, 0,10, 0
0.8041641721545932, 0.7556213115109394, 0.29941359495259157, 0.265319926751048, 0,10, 0
0.08527905275061531, 2.303817075938591, 0.9037011371081701, 0.3915808812621583, 0,10, 0
0.1956362668795317, 2.174237527771481, 0.7912649524525477, 0.5233827206456634, 0,10, 0
0.3258830572739972, 1.9451289701579153, 0.7371372330220786, 0.48855244263719977, 0,10, 0
0.4731590500898024, 1.8299617851097878, 0.6358136858750282, 0.4291560645070323, 0,10, 0
0.5337590633938668, 1.5683886016880924, 0.5748979138024706, 0.3887192266750475, 0,10, 0
0.5640923302068782, 1.3708842307544338, 0.5603010412795367, 0.3833463064303617, 0,10, 0
0.6908800638595091, 1.2983485810568438, 0.4550617604908048, 0.28201282976397457, 0,10, 0
0.6800372513802967, 1.1325961047702833, 0.5010628770454819, 0.3368910798681755, 0,10, 0
0.6759129914188785, 1.0869814112818967, 0.5097326920010476, 0.3218881180955166, 0,10, 0
0.6762455930286703, 1.1815015774264586, 0.501848071511392, 0.3559938612614847, 0,10, 0
0.6850262755271735, 1.1129434683835888, 0.4843800125423672, 0.3451883079270596, 0,10, 0
0.7101044369054746, 1.0822955448164207, 0.4534789265650268, 0.3312853096906134, 0,10, 0
0.712033526242267, 1.1811373162510859, 0.4301680352199104, 0.331480520841548, 0,10, 0
0.7345173950641921, 0.9276177700415129, 0.40706769055076264, 0.3079876780860325, 0,10, 0
0.7478214594558638, 0.9255039731224842, 0.41450145173403596, 0.31572177790465566, 0,10, 0
0.7647841415552451, 0.9289505321800492, 0.38692084825670475, 0.2915330804760826, 0,10, 0
0.7756934743564159, 0.8357933807329667, 0.3676155732837849, 0.287276994244804, 0,10, 0
0.7835428723475022, 1.0348241279064134, 0.36349464863445247, 0.2761838255033982, 0,10, 0
0.7740969866294153, 0.8960724747391873, 0.35850401537372384, 0.28209134204411834, 0,10, 0
0.7814807423667931, 0.7887723802429494, 0.3451475023176632, 0.27116593795803784, 0,10, 0
0.7824120268742101, 1.0120870860223254, 0.3451492770156525, 0.267363215773364, 0,10, 0
0.7812146610789596, 0.875559554386696, 0.36251088894279837, 0.28571159095710263, 0,10, 0
0.7853389210403778, 0.8993179803304469, 0.33596640578173614, 0.2729458505162169, 0,10, 0
0.7898623029335462, 0.9236648759031445, 0.33099786024620576, 0.2641694041919122, 0,10, 0
0.7767577995077496, 0.7992995574859342, 0.3623930412693466, 0.28620051084157405, 0,10, 0
0.7646511009113284, 0.827277149770924, 0.3631022534898771, 0.2899012366074316, 0,10, 0
0.7765582385418746, 0.803930830625068, 0.33706867740853946, 0.2628940307562371, 0,10, 0
0.7806159781813344, 0.8109628768886638, 0.33574128172122447, 0.2718081340085901, 0,10, 0
0.7870019290893367, 0.7649642244800179, 0.3251333276490722, 0.27393710087730105, 0,10, 0
0.7856715226501696, 0.7510713342549333, 0.3317977551944701, 0.2818641434358847, 0,10, 0
0.7840085146012107, 0.7113773952696136, 0.3092044432760256, 0.26991572503616346, 0,10, 0
0.7818798642985432, 0.8185392156715738, 0.31024119336922873, 0.2661311416339308, 0,10, 0
0.7891970997139626, 0.8412403131683133, 0.3219795363494329, 0.27969237286607346, 0,10, 0
0.7966473757732987, 0.9055283556018328, 0.32950062792075857, 0.28697188793694994, 0,10, 0
0.7852724007184195, 0.7329274961728757, 0.31401380943594254, 0.2696552363849732, 0,10, 0
0.791126189050755, 0.8793754473571194, 0.28910627776087955, 0.2629824587538813, 0,10, 0
0.7858045632940863, 1.0872961845178808, 0.3193858686472178, 0.2765129009459165, 0,10, 0
0.7842745958890441, 0.8065993422924541, 0.3359772919175684, 0.2927005137521594, 0,10, 0
0.7832102707377103, 0.7282121534178333, 0.3203324513595468, 0.2736451861152081, 0,10, 0
0.7850063194305861, 0.7308710399580298, 0.3237321883880601, 0.27581502028008087, 0,10, 0
0.7855384820062529, 0.9081238912795647, 0.31895949415685926, 0.2813849617155406, 0,10, 0
0.7850063194305861, 0.7097181155574426, 0.30541153775581764, 0.2737704432509366, 0,10, 0
0.7965143351293821, 0.8030159370542677, 0.3090965721091033, 0.27423616165053394, 0,10, 0
0.7931217987095057, 0.6885256807688592, 0.2993636630952865, 0.270327853995952, 0,10, 0
0.7934544003192976, 0.8829940314231387, 0.2859346105402223, 0.2718636935483235, 0,10, 0
0.798177343178341, 0.7974336571189291, 0.2921058981846969, 0.2552456998299406, 0,10, 0
0.7925231158118805, 0.7610510801830939, 0.2916558593846757, 0.27003137720590065, 0,10, 0
0.7992416683296747, 0.8262208592899846, 0.2956542525122529, 0.2589694092193677, 0,10, 0
0.7982438635002993, 1.0770214572410095, 0.2842189395984263, 0.2684802314091239, 0,10, 0
0.7937204816071309, 1.0899548409430477, 0.29452085035890857, 0.2760155141573754, 0,10, 0
0.7867358478015034, 0.9662647571019208, 0.30115843834821343, 0.2764447839425761, 0,10, 0
0.7921905142020887, 0.9943316413887201, 0.30001165405486097, 0.275716344355744, 0,10, 0
0.7961152131976319, 0.7738457392948389, 0.31152742000474604, 0.2814397321022945, 0,10, 0
0.7950508880462982, 0.7386759460380498, 0.29027664130096725, 0.2635328337934195, 0,10, 0
0.7879332135967538, 0.7591484112923226, 0.30777416091394605, 0.27641965558408016, 0,10, 0
0.7862036852258365, 0.7745956230903459, 0.3053143958233076, 0.27531243374389464, 0,10, 0
0.7977117009246325, 0.7072409597639348, 0.2874910629921277, 0.2663791169448886, 0,10, 0
0.8030998470032595, 0.7745107773773564, 0.29247707655222643, 0.265356529183899, 0,10, 0
0.8025011641056343, 0.6944746527991437, 0.3033254479300512, 0.26658243374840296, 0,10, 0
0.8066919443890108, 0.7406401999087815, 0.29026035084924884, 0.2629257823966114, 0,10, 0
0.8066919443890108, 0.7039494191766327, 0.2893254941279269, 0.2586429664365243, 0,10, 0
0.8050289363400519, 0.793892265654656, 0.2847893684646336, 0.2606286817428659, 0,10, 0
0.8049624160180935, 0.692878661607771, 0.29240949394028676, 0.265945005436104, 0,10, 0
0.806891505354886, 0.7698864166449583, 0.28466115145964144, 0.2629725420969963, 0,10, 0
0.8088205946916783, 0.6810310519489453, 0.2880482426571099, 0.2563078493462413, 0,10, 0
0.8069580256768443, 0.7686904413089064, 0.2934391840870173, 0.26454087564216305, 0,10, 0
0.8064258631011774, 0.6566264900633435, 0.2839592290294097, 0.2541939272143202, 0,10, 0
0.8038315705448015, 0.9400638854806688, 0.2948401881154637, 0.2720116530804969, 0,10, 0
0.8078227898623029, 0.7180103283421354, 0.28718028678887725, 0.25878429254960844, 0,10, 0
0.8050954566620102, 0.6882857777038559, 0.2809183732155833, 0.256159514640979, 0,10, 0
0.8090201556575534, 0.6419814877531921, 0.2845962364715465, 0.27037392200938376, 0,10, 0
0.8074236679305528, 0.7733328660149894, 0.28247393310652263, 0.2600073638819233, 0,10, 0
0.8068249850329275, 0.7627814803193033, 0.2872972267682413, 0.26540380518779366, 0,10, 0
0.8064258631011774, 0.6902427726019345, 0.28780681041554634, 0.2628584935266875, 0,10, 0
0.8091531963014701, 0.6369421003249695, 0.28553809496272226, 0.2572952071171728, 0,10, 0
0.8091531963014701, 0.7296480268443425, 0.28691745842000443, 0.2628916548306964, 0,10, 0
0.8065589037450941, 0.6707127412638704, 0.288979875665237, 0.26389807306542096, 0,10, 0
0.8038980908667598, 0.7770024481897976, 0.29457366284901115, 0.2675959646296802, 0,10, 0
0.8048293753741768, 0.812804374811435, 0.28652436642056506, 0.261499037438541, 0,10, 0
0.8043637331204683, 0.9054432542985821, 0.29427677313813494, 0.2779411551487085, 0,10, 0
0.8066254240670525, 0.7697061590744508, 0.28609554904220713, 0.2585586848456267, 0,10, 0
0.8021685624958425, 0.6473684617242126, 0.28927269742979017, 0.2741382926475373, 0,10, 0
0.8085545134038449, 0.6638939865259315, 0.2821718428174973, 0.2602945615874845, 0,10, 0
0.8088205946916783, 0.6126072024978495, 0.28898331308726677, 0.2627221536430111, 0,10, 0
0.8080888711501364, 0.700369453324369, 0.27816647346884443, 0.25667433061318373, 0,10, 0
0.808022350828178, 0.7349679819880347, 0.2896903210832743, 0.26647460508358717, 0,10, 0
0.8079558305062197, 0.7066503528075486, 0.2866086390046976, 0.25858155160979057, 0,10, 0
0.8084214727599282, 0.6357099411271011, 0.28714018785245843, 0.266021628419606, 0,10, 0
0.8081553914720947, 0.6829820100779309, 0.28296558876669453, 0.2539505218148983, 0,10, 0
0.8111488059602209, 0.6615262224867597, 0.2714604931463465, 0.25340133658003133, 0,10, 0
0.8096188385551786, 0.603331821580538, 0.28847445267973926, 0.26253288818094783, 0,10, 0
0.8110157653163041, 0.5835240932938518, 0.2844357244926725, 0.25941952827862136, 0,10, 0
0.8111488059602209, 0.6046870427050706, 0.2813300344436748, 0.25988015512806106, 0,10, 0
0.8123461717554713, 0.5745241679040608, 0.2809386439044701, 0.2562327153655205, 0,10, 0
0.8128783343311382, 0.7368692507776882, 0.27743176888996457, 0.24746171541624054, 0,10, 0
0.813410496906805, 0.6492784728613, 0.2690833408387981, 0.2538858563719751, 0,10, 0
0.8125457327213463, 0.7302565515206519, 0.2733224824671232, 0.24992798000766447, 0,10, 0
0.8095523182332203, 0.8386399496471793, 0.2793819640145923, 0.2588670477350855, 0,10, 0
0.8098183995210537, 0.6411819490239697, 0.27651981874840625, 0.2574889064668092, 0,10, 0
0.8135435375507217, 0.5800505239511814, 0.2796752335243704, 0.2604517002896712, 0,10, 0
0.80429721279851, 0.9277507839473207, 0.29363520065308313, 0.26660958138678653, 0,10, 0
0.07742965475952904, 2.30641686585677, 0.9087540216325581, 0.33480182282209825, 0,10, 0
0.25703452404709637, 2.125474391143447, 0.7650596934987712, 0.4665667965900684, 0,10, 0
0.4070378500631943, 1.83828892231162, 0.7043453222773263, 0.39440453565426326, 0,10, 0
0.5447349165169959, 1.676070237062291, 0.6054336414353162, 0.30036469275490396, 0,10, 0
0.5452005587707045, 1.501016017848978, 0.6088797115113836, 0.42559608723461323, 0,10, 0
0.5812545732721346, 1.4367336724135624, 0.572827933816605, 0.40064720646422786, 0,10, 0
0.6149803765050222, 1.3006848788060739, 0.5583438061645194, 0.39280475225422257, 0,10, 0
0.6550921306459123, 1.2094963644706478, 0.5015899127206782, 0.35204941398003825, 0,10, 0
0.6356681966340717, 1.0957079555476943, 0.5193047484264207, 0.3575496839392198, 0,10, 0
0.6834297878001729, 1.0420025274266436, 0.46611444166228494, 0.35471265979666255, 0,10, 0
0.6900152996740504, 1.0744688211066893, 0.4396158830881105, 0.2948782610651495, 0,10, 0
0.7329874276591498, 1.09002335252374, 0.40155051378678563, 0.2741020027447151, 0,10, 0
0.7556043371249916, 0.8904741828221507, 0.4065424050004606, 0.2877061266787053, 0,10, 0
0.7667132308920375, 0.8023786837303116, 0.3890914930880237, 0.3060498856458299, 0,10, 0
0.7722344176145812, 0.8040590354470095, 0.35656472679459605, 0.27593385767269285, 0,10, 0
0.7754939133905409, 0.783201490373878, 0.36951456199017685, 0.2801973438029548, 0,10, 0
0.7677110357214129, 0.8688952835669622, 0.37011683888558616, 0.2884016859998658, 0,10, 0
0.766247588638329, 0.8721538567454017, 0.3836608199572619, 0.2982512074128143, 0,10, 0
0.7683762389409965, 0.9271435505017734, 0.3985765597961267, 0.30483032269905047, 0,10, 0
0.7770904011175415, 0.7980843025811912, 0.34798378016046594, 0.2674710736014571, 0,10, 0
0.7735648240537484, 0.7598715166218619, 0.3829763862485834, 0.30440800771997234, 0,10, 0
0.7774895230492915, 0.7118313401806581, 0.35971726729055153, 0.27393036806230886, 0,10, 0
0.7861371649038781, 0.6755120199063736, 0.36744125674653255, 0.26976604138483423, 0,10, 0
0.7875340916650037, 0.6980944137230252, 0.35753238318615826, 0.26029675936462526, 0,10, 0
0.7921905142020887, 0.676013803349776, 0.3287374855414919, 0.25698336165705205, 0,10, 0
0.7915918313044635, 0.6451987720092273, 0.3320568011146715, 0.2706199684071399, 0,10, 0
0.7936539612851726, 0.6598585417669168, 0.32246229192434195, 0.26807405455600436, 0,10, 0
0.792057473558172, 0.7166676912060413, 0.3247833260219145, 0.27896764768721705, 0,10, 0
0.78686888844542, 0.6848635337186284, 0.35459991010410474, 0.2839675671435736, 0,10, 0
0.7921905142020887, 0.6973967469616061, 0.3345651008286158, 0.26172647657850623, 0,10, 0
0.7933878799973392, 0.7185506654354646, 0.30946833486086633, 0.2604702692174101, 0,10, 0
0.7947182864365063, 0.8432187698684845, 0.310767669007779, 0.270295360767925, 0,10, 0
0.797977782212466, 0.7692819477252175, 0.2907295848154174, 0.25820280488173414, 0,10, 0
0.7939865628949644, 0.6748499080604627, 0.3080322263152537, 0.26153809647819093, 0,10, 0
0.7943856848267146, 0.6605447086915776, 0.2958481881358586, 0.25237704922776427, 0,10, 0
0.7995077496175081, 0.6484261166653696, 0.29540208032195286, 0.25267748267181916, 0,10, 0
0.7978447415685492, 0.7049081176174942, 0.3034593348416141, 0.26195639085826977, 0,10, 0
0.8038980908667598, 0.6455457240323207, 0.28764886740709267, 0.25363760222566983, 0,10, 0
0.8048958956961352, 0.6959234265147052, 0.2987038862577004, 0.26552007438312686, 0,10, 0
0.8076897492183862, 0.6747855023268735, 0.2892417308988194, 0.25299727422205953, 0,10, 0
0.8045632940863434, 0.6242550534563163, 0.2915654738072483, 0.25016642204632544, 0,10, 0
0.8032994079691346, 0.6231568406618738, 0.2967295742052955, 0.2607492400038532, 0,10, 0
0.8068249850329275, 0.6195598171083478, 0.2843279718288334, 0.24758058395093077, 0,10, 0
0.8065589037450941, 0.6579231192928694, 0.2971402478121066, 0.27007407985143395, 0,10, 0
0.806159781813344, 0.6424300351122187, 0.2881623695745235, 0.255667305257512, 0,10, 0
0.8036985299008848, 0.6352422586447367, 0.3001094332614513, 0.2653859140757763, 0,10, 0
0.8066254240670525, 0.612910819177312, 0.28109809923258716, 0.24675120391751634, 0,10, 0
0.8117474888578461, 0.583134664438812, 0.27836092563023757, 0.2511139168535082, 0,10, 0
0.81321093594093, 0.591305412519965, 0.2771248323434051, 0.24315495798748624, 0,10, 0
0.8087540743697199, 0.6523143272959581, 0.29738506410057847, 0.2541375208290161, 0,10, 0
0.807091066320761, 0.7108555099844679, 0.29614475394039397, 0.2519144592636204, 0,10, 0
0.8075567085744695, 0.714463239596681, 0.29396668882707117, 0.25414589256452835, 0,10, 0
0.8098183995210537, 0.6354988814356438, 0.2897829866558917, 0.2563131314413901, 0,10, 0
0.8122796514335129, 0.6215381457196747, 0.28028630568161594, 0.24789806680594967, 0,10, 0
0.8114148872480543, 0.629185833527117, 0.281219544985263, 0.24655438706005572, 0,10, 0
0.8117474888578461, 0.5916425054540643, 0.2799270895500163, 0.2423014264830596, 0,10, 0
0.8129448546530965, 0.6820153875569417, 0.2637838893728345, 0.24657882752027946, 0,10, 0
0.8114814075700126, 0.7229055982998854, 0.27267769359232574, 0.24796575060689124, 0,10, 0
0.8052950176278854, 0.715447711675455, 0.29746141569854656, 0.2619139666389202, 0,10, 0
0.8050954566620102, 0.6834631855946309, 0.29852628413779936, 0.2561588632903246, 0,10, 0
0.806159781813344, 0.6637790997341558, 0.29598064720466816, 0.25668568407205333, 0,10, 0
0.8079558305062197, 0.6860585337111071, 0.2908605094452216, 0.2543821936118302, 0,10, 0
0.8109492449943457, 0.5943850384693722, 0.2899970449575901, 0.25587646343576365, 0,10, 0
0.8148739439898889, 0.5855734898292491, 0.27230551854348045, 0.2468163485791733, 0,10, 0
0.8165369520388479, 0.6202819521736981, 0.2650948572726467, 0.24189151815795654, 0,10, 0
0.8145413423800971, 0.571514536088083, 0.2814000481959581, 0.24593649451413963, 0,10, 0
0.816204350429056, 0.6041569397501853, 0.2771876485891548, 0.24103343548742873, 0,10, 0
0.8155391472094725, 0.6035251876891176, 0.28695248967227244, 0.2445031587194492, 0,10, 0
0.8142752610922637, 0.593566269518865, 0.2845899327925231, 0.24514125937578068, 0,10, 0
0.8161378301070977, 0.6183094002311665, 0.27378254992575424, 0.2421075559475997, 0,10, 0
0.8160713097851393, 0.6289113447060473, 0.2770226491445708, 0.24402662186845597, 0,10, 0
0.8158717488192643, 0.6205119553733116, 0.2767550907335694, 0.24375572769910364, 0,10, 0
0.8181999600878068, 0.6420580499348553, 0.26432601213996554, 0.23694616163426344, 0,10, 0
0.8170025942925564, 0.6075972012733747, 0.27404069920156143, 0.24681336092250764, 0,10, 0
0.8135435375507217, 0.6334550541316177, 0.2791986854492297, 0.24792696557478347, 0,10, 0
0.8136100578726801, 0.6619425349944291, 0.2802338258576446, 0.2505466222901329, 0,10, 0
0.8153395862435974, 0.628916804000833, 0.27690808789907223, 0.2533230276087352, 0,10, 0
0.8144083017361804, 0.5982362900518531, 0.2792827560548988, 0.2492392246825117, 0,10, 0
0.8128118140091798, 0.5837126398021816, 0.27932565603117526, 0.24096482468873467, 0,10, 0
0.8183995210536819, 0.5573643029469318, 0.2775195621621514, 0.24025572637486017, 0,10, 0
0.8183995210536819, 0.6299978653498537, 0.2710127355644348, 0.2395912654311431, 0,10, 0
0.818798642985432, 0.5530176111385602, 0.26260466606143446, 0.23570348737553623, 0,10, 0
0.8159382691412227, 0.666276955877727, 0.2759107096348662, 0.24940055368580835, 0,10, 0
0.8163373910729728, 0.6793558986797812, 0.27316346207369696, 0.24400496717131584, 0,10, 0
0.8171356349364731, 0.5787396038491152, 0.27593707152760544, 0.24032062634499007, 0,10, 0
0.8189316836293488, 0.6394339659249328, 0.25879950604385155, 0.23850486120458889, 0,10, 0
0.8195968868489324, 0.5911560522680589, 0.2700819790288389, 0.24313996507954472, 0,10, 0
0.8232555045566421, 0.5551349500568339, 0.272273975369348, 0.24613352223149332, 0,10, 0
0.8222576997272667, 0.6378062464386214, 0.27296745656488114, 0.23640686269867842, 0,10, 0
0.8253176345373512, 0.5506853362047527, 0.24629288344447178, 0.2325529093276106, 0,10, 0
0.8236546264883922, 0.6119100069625966, 0.25515350035175577, 0.23485364330016079, 0,10, 0
0.8238541874542673, 0.5703291591912858, 0.2568311880999661, 0.23606801089976537, 0,10, 0
0.8250515532495177, 0.5375195557896423, 0.25540760971233667, 0.2292466539739441, 0,10, 0
0.8259828377569347, 0.51703558172465, 0.26993748057916545, 0.23267032714392882, 0,10, 0
0.8267145612984766, 0.5589914810687974, 0.2652953181597749, 0.2313057278975472, 0,10, 0
0.8297079757866028, 0.5175534286909882, 0.2600656468370293, 0.2361348515972699, 0,10, 0
