acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, nan, 0.9116167084157132, 0.5757718758818647, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819926406583726, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810794855309928, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5866446102647644, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810349560812333, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788288386444592, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794480384947577, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796334087078509, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821835153143003, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5859839168612404, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5841982379999524, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579982649829408, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.575458566654662, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833223319673675, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5847920340683246, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794359056068054, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807470769359453, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5767356310964711, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822266893679866, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779903976224208, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5855622524951165, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584363564747835, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828280366759063, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5839057015066125, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783157074791773, 0,0, 0
0.09658750748353621, 2.3058826905290326, 0.9016793803874679, 0.522514586594959, 0,0, 0
0.20341914454865961, 2.2100334631058933, 0.8478469564492366, 0.45518579880513343, 0,0, 0
0.6875540477615911, 198916.39873228787, 0.4522225680993486, 0.3685125967434636, 0,0, 0
0.5799241668329674, 2.1501735734152936, 0.5592312038631578, 0.4130254666566794, 0,0, 0
0.1712233087208142, 22.707223622020926, 0.8263593644414575, 0.5622438552025317, 0,0, 0
0.18299740570744363, 805.0424707584068, 0.8228177415392826, 0.5634085416144815, 0,0, 0
0.2658152065455997, 409.93965708737034, 0.7914991324209119, 0.5425208090120885, 0,0, 0
0.3338654959090002, 311.2122128411724, 0.7208310498636386, 0.5082763058514557, 0,0, 0
0.36360007982438636, 216.25748571277683, 0.6860076105638921, 0.46798154118699137, 0,0, 0
0.41668329674715626, 131.86822177281184, 0.6347961871845951, 0.45273858607684714, 0,0, 0
0.4064391671655691, 105.09322338232727, 0.6447784114347135, 0.4542836673379048, 0,0, 0
0.4141555245127386, 94.79833954184521, 0.6343569291065247, 0.43596852844217565, 0,0, 0
0.42020887381094923, 71.38434303818661, 0.6153142079706995, 0.44040240637765143, 0,0, 0
0.43111820661212, 84.65286156217523, 0.6140544795667251, 0.4335628732820747, 0,0, 0
0.37876671323089206, 78.73890339262284, 0.6357121122125639, 0.44939545474064224, 0,0, 0
0.4339785804563294, 50.929471968053875, 0.6214483923138528, 0.4453218180734981, 0,0, 0
0.3785006319430586, 68.41678451113778, 0.6629476049929574, 0.44060953385754836, 0,0, 0
0.44568615712100046, 108.89957194051217, 0.6172941870629746, 0.4172712009847792, 0,0, 0
0.5079491784740238, 16.062316571106688, 0.5331501559817826, 0.39616374156158457, 0,0, 0
0.49557639858976915, 63.807317190213325, 0.5946131086209945, 0.41355261155869355, 0,0, 0
0.5511208674249983, 80739.2902585789, 0.5431410546671067, 0.39802329456492097, 0,0, 0
0.45845805893700525, 5687941.612006402, 0.6093186187147536, 0.4396460689497051, 0,0, 0
0.5754007849397991, 1.8646587878098897, 0.5672627809885724, 0.40531343674032094, 0,0, 0
0.6530300006652032, 1.7962103797069433, 0.5416315281774906, 0.38439047910264135, 0,0, 0
0.7132974123594759, 1.7073738988760758, 0.4255161418634543, 0.3431701703544943, 0,0, 0
0.729860972527107, 930971.9809600763, 0.3778613594705221, 0.3274153508560139, 0,0, 0
0.6889509745227167, 2548707868168.379, 0.43054687041918727, 0.3268680313629511, 0,0, 0
0.7693075234484135, 1.525899282704251, 0.34217751902680654, 0.30368593478809225, 0,0, 0
0.7764917182199161, 1.500864713870622, 0.3222831780303318, 0.2904490973664844, 0,0, 0
0.7792855717421673, 1.4747530001747247, 0.34220141232912743, 0.29601229295835646, 0,0, 0
0.7804829375374177, 1.41960229205588, 0.3164741396018547, 0.28511762407540575, 0,0, 0
0.783343311381627, 1.3826603567305658, 0.31880162429332903, 0.2843932223514819, 0,0, 0
0.7835428723475022, 1.3748015379955063, 0.3136501091418139, 0.2848593034979566, 0,0, 0
0.765515865096787, 1.3954571380840561, 0.30807054554067254, 0.2869508839248942, 0,0, 0
0.7941861238608395, 1.3523783777998226, 0.29406155115798865, 0.27995046360837217, 0,0, 0
0.7939865628949644, 1.3533517086653781, 0.2967888238852614, 0.27330362077533166, 0,0, 0
0.7889975387480875, 612422949091026.0, 0.3059426420358893, 0.2807607961512433, 0,0, 0
0.7793520920641256, 2.28529203112149e+17, 0.3553669276106401, 0.3090655637851907, 0,0, 0
0.7889975387480875, 1.1176306907026563e+25, 0.3101452047214457, 0.2792249128838956, 0,0, 0
0.7876671323089204, 2.6062823432359026e+23, 0.3399865965427115, 0.2877889725867025, 0,0, 0
0.78686888844542, 1.9882471350140526e+25, 0.33352724561868496, 0.2834116097238888, 0,0, 0
0.7956495709439234, 1.2355219289256032, 0.28736842946486696, 0.2739258113489886, 0,0, 0
0.7965143351293821, 2.4221456628171114e+22, 0.29986844376543287, 0.2748964701686085, 0,0, 0
0.7940530832169228, 1.2949623910135316e+27, 0.28900873078285555, 0.27473539633914873, 0,0, 0
0.7887979777822125, 2.569764821514049e+27, 0.3000538971161391, 0.2811855353597423, 0,0, 0
0.7930552783875474, 1.1906113364855615, 0.2934707130528351, 0.2778146717063024, 0,0, 0
0.7903279451872547, 1.1802692493500764, 0.3372176381250018, 0.297261759591818, 0,0, 0
0.7951174083682565, 1.1789134504847332, 0.29511092469304673, 0.28971582438712046, 0,0, 0
0.7943856848267146, 6.978339241604033e+24, 0.300594275336675, 0.28289485592318725, 0,0, 0
0.7581321093594093, 5.253727904268533e+27, 0.3312788294690533, 0.2823250906436842, 0,0, 0
0.7878666932747954, 1.152966011037792, 0.3007161337817584, 0.2741176373018204, 0,0, 0
0.7883323355285039, 1.1461434605851872, 0.30027588220943136, 0.2813182305387217, 0,0, 0
0.7776225636932083, 1.150340251692979, 0.30466017438784115, 0.2764606371218421, 0,0, 0
0.7870019290893367, 1.458359162416819e+28, 0.2929448512108466, 0.2753849083878441, 0,0, 0
0.7874010510210869, 1.1774392778936447, 0.2927679808187866, 0.2722763816049309, 0,0, 0
0.7820129049424599, 4.580880927809822e+28, 0.29779171490898226, 0.2807180032162806, 0,0, 0
0.7874010510210869, 1.5053225528355234e+28, 0.2928894578262375, 0.27199974194487797, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790242326085434, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835499016981022, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579146458799173, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5863308142819446, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791447604796358, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782744543137786, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800560498480487, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813264663394075, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834236139544513, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785039131804116, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798067009790914, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796672521440371, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784562289147364, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583094174282765, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813312659809903, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5771944954840703, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581212323233595, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833514786881234, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823737064306492, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789707059577981, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5849814021698462, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779733671315735, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801834409832537, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583591816214294, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826934782847757, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822656231157074, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809453880717795, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786164298996335, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803912386542156, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5879689934188852, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813070992073102, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781200410645225, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578808868135587, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786305164473635, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814626816249343, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.584110110401966, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780931782059969, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780521698517923, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815247798615176, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802083649817731, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5882913274013013, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824905927391059, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797799168400922, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800770865347006, 0,0, 0
0.09991352358145414, 2.304689394660888, 0.942200958766819, 0.5086086603166319, 0,0, 0
0.2539745892370119, 2.1149977731869654, 0.8292821792710156, 0.5281080345604654, 0,0, 0
0.5748021020421739, 45130717.64171898, 0.5122477714373299, 0.3929106833700607, 0,0, 0
0.5166633406505687, 2.016848779585851, 0.599255331532296, 0.43396572520832594, 0,0, 0
0.6050023282112685, 1.9465580762031351, 0.49014307453692235, 0.36285499057121073, 0,0, 0
0.6509678706844941, 1.8621160079462598, 0.4809485655117243, 0.3653012156434343, 0,0, 0
0.661145479944123, 1.8076653641000016, 0.4691789594525267, 0.35846859857674096, 0,0, 0
0.7389077363134438, 1.741002697750122, 0.3969164559905785, 0.3285157933086419, 0,0, 0
0.7538748087540744, 1.622242345458367, 0.3781259469630038, 0.31371650532411194, 0,0, 0
0.762522450608661, 1.5591015153622934, 0.3788399539188794, 0.306767821498867, 0,0, 0
0.7574003858178674, 1.4922958148486885, 0.3915465731142629, 0.31363642259187424, 0,0, 0
0.7585312312911594, 1.45010206154175, 0.38069290923428317, 0.3147528246990825, 0,0, 0
0.7640524180137032, 1.3956718216058237, 0.37393366715230025, 0.31189387175686145, 0,0, 0
0.2949511075633606, 16108.044054745566, 0.7207639329166998, 0.5084939098394864, 0,0, 0
0.7266014767511475, 1.4667030645216335, 0.37707019469612013, 0.3115293846172781, 0,0, 0
0.7581321093594093, 1.4477200047250225, 0.3773505609335998, 0.3097729319926508, 0,0, 0
0.252511142153928, 26.026733336287023, 0.72398172862127, 0.5209701741204512, 0,0, 0
0.2587640524180137, 2079.843199482318, 0.7724647861375178, 0.5393461573721433, 0,0, 0
0.3486995277057141, 1091.810411162666, 0.7056265501712198, 0.5042889869207466, 0,0, 0
0.23042639526375308, 2911.5811582777, 0.695832167085641, 0.509157360836452, 0,0, 0
0.3987228098183995, 2311.859471616794, 0.6275225893030782, 0.4517997188451865, 0,0, 0
0.39246989955431383, 270.985749260908, 0.6093054887551524, 0.44572819431442723, 0,0, 0
0.40663872813144414, 995.2160730363287, 0.6289709204970397, 0.45064099094643983, 0,0, 0
0.2863699860307324, 1105.9419872472445, 0.681662955146616, 0.47122190224231775, 0,0, 0
0.3198297079757866, 562.0941979595345, 0.6765797796521237, 0.458167084121999, 0,0, 0
0.380429721279851, 783.9926091190156, 0.639801618834531, 0.44956699570790887, 0,0, 0
0.37138295749351424, 687.3473284632881, 0.6221486457949478, 0.45245124150755983, 0,0, 0
0.3797645180602674, 890.0860274528137, 0.6124537327178051, 0.43271597529256967, 0,0, 0
0.44522051486729197, 439.69789025956385, 0.5853139692721249, 0.4179271016576612, 0,0, 0
0.41269207742965475, 304.6613318749395, 0.617533663435702, 0.42560752125515544, 0,0, 0
0.42014235348899087, 175.51547513815777, 0.5820941675909682, 0.4116540562318409, 0,0, 0
0.5042240404443558, 188.3641925146244, 0.5182354795889073, 0.38492023898023886, 0,0, 0
0.4831370983835562, 152.47738239602342, 0.5561526069288785, 0.3899915098173783, 0,0, 0
0.4348433446417881, 183.56064219432872, 0.5735755168905154, 0.4046505608446894, 0,0, 0
0.3321359675380829, 248.16894622251888, 0.6444154906445654, 0.4411350628716948, 0,0, 0
0.35275726734517393, 195.24820594701418, 0.6246444674088706, 0.43565300341817476, 0,0, 0
0.38861172088072904, 144.2040320241687, 0.6145851155399606, 0.43111457931002584, 0,0, 0
0.46797046497705047, 129.87901253669764, 0.5227032979973408, 0.39073736158543815, 0,0, 0
0.2769241003126455, 240.63002045581646, 0.6998360305504828, 0.3565374967381345, 0,0, 0
0.37191512006918115, 231.9386697557369, 0.6456563614415174, 0.32612645275365465, 0,0, 0
0.5147342513137764, 74.34801977340264, 0.5209115878180239, 0.3934364242432594, 0,0, 0
0.3298742765914987, 125.25760815314526, 0.6622184475907682, 0.4311103415701529, 0,0, 0
0.46005454666400586, 4409.1843524660935, 0.5150214472747596, 0.37238828952219305, 0,0, 0
0.4765515865096787, 89.2379369057706, 0.532673865994173, 0.3921932358143065, 0,0, 0
0.4330472959489124, 85.72575783141966, 0.574486571249236, 0.43270458442702237, 0,0, 0
0.5080156987959822, 47.56414871233402, 0.5422935535703264, 0.42275673091788346, 0,0, 0
0.49371382957493515, 32.03050815780358, 0.5508153273859119, 0.3942447526962, 0,0, 0
0.65316304130912, 22.97622795019354, 0.4441578669616807, 0.35163168128014066, 0,0, 0
0.4423601410230826, 2545.5985644987054, 0.5538291114413585, 0.3798666961528824, 0,0, 0
0.49956761790727067, 46.26449156579441, 0.525421259308099, 0.37557207212963173, 0,0, 0
0.4498104170824187, 313043493.7806662, 0.5966540980032281, 0.4218138914542934, 0,0, 0
0.6608793986562895, 1.7318680933321986, 0.4852934442724489, 0.3831125733585566, 0,0, 0
0.7058471363001397, 1.5867118782068383, 0.47999152306476417, 0.3743303140694135, 0,0, 0
0.7255371515998137, 1.54474094136775, 0.44565865944202526, 0.35655879504531407, 0,0, 0
0.7226102574336459, 1.5049085621232932, 0.4482622097378832, 0.3507880079304057, 0,0, 0
0.708507949178474, 1.471753591613785, 0.46847827694593414, 0.36336296658586, 0,0, 0
0.7095722743298077, 1.416659719514027, 0.44995261813872184, 0.36239596829867615, 0,0, 0
0.7256036719217721, 1.385386019692443, 0.4272527583281001, 0.3520830120160654, 0,0, 0
0.7351160779618173, 1.355583317334554, 0.388582706294263, 0.33690148318958424, 0,0, 0
0.7347169560300671, 1.330530968411202, 0.3954874681990249, 0.33885821077947464, 0,0, 0
0.735781281181401, 1.3219672573653778, 0.39467428278174066, 0.3361715847025291, 0,0, 0
0.4794119603538881, 15529436.76340966, 0.5571871505542851, 0.3616300168052532, 0,0, 0
0.7501496707244063, 1.2935942076040665, 0.37569198830278583, 0.3247185383300644, 0,0, 0
0.7520787600611987, 1.282516697449858, 0.3734210260409243, 0.31996079265587163, 0,0, 0
0.26428523914055746, 3.875820545575582, 0.7193801991957866, 0.5156472297715883, 0,0, 0
0.7778886449810417, 1.280293288873493, 0.3283177310045488, 0.28953302265971337, 0,0, 0
0.7802833765715426, 1.2636970161642913, 0.32638608602537494, 0.2864814968471314, 0,0, 0
0.2475886383290095, 35234.27917813243, 0.7339918993909119, 0.5275850317820968, 0,0, 0
0.7530100445686158, 1.2906998574419266, 0.34781761821585067, 0.3060108010759495, 0,0, 0
0.22237743630679171, 178.71837405709857, 0.7285858988805245, 0.5123060226231726, 0,0, 0
0.3653296081953037, 7.668088122248578, 0.6351844775083011, 0.44242723462959943, 0,0, 0
0.3037317900618639, 612.1918069952085, 0.7112930984967732, 0.5020814644061324, 0,0, 0
0.417015898356948, 42.82159747269262, 0.6176961548178447, 0.42485696639321924, 0,0, 0
0.3793653961285173, 133.00345952610908, 0.6651883242686063, 0.4678323040421109, 0,0, 0
0.2536419876272201, 20910403118.121063, 0.7457341468840091, 0.4385858891930334, 0,0, 0
0.6832967471562562, 1.4287019195315123, 0.43574388707953027, 0.34056825371339833, 0,0, 0
0.7510809552318233, 1.3410371159516394, 0.38473411113019457, 0.3191328801564246, 0,0, 0
0.33872147941196035, 4772.522884127576, 0.7320038056392889, 0.46655901773729697, 0,0, 0
0.352956828311049, 5260.797524098919, 0.6704864736583083, 0.4628407567960631, 0,0, 0
0.42213796314774166, 200.24094620720246, 0.6256847386096396, 0.4344646075351238, 0,0, 0
0.41062994744894565, 824.1680291600311, 0.6083202481302525, 0.4261347211600181, 0,0, 0
0.3985897691744828, 1038.4527749022443, 0.6656822191354789, 0.44120727287695194, 0,0, 0
0.49085345573072575, 818.5924861580362, 0.6133727374710992, 0.43655447505879386, 0,0, 0
0.5453335994146211, 530.9043326547666, 0.5754670641834042, 0.44080243650353046, 0,0, 0
0.48154061065655557, 491.5941783933196, 0.6066716133031707, 0.4224250293642858, 0,0, 0
0.5170624625823189, 448.27876699728097, 0.5400587115791536, 0.400755236742815, 0,0, 0
0.5361537949843678, 423.89179567841364, 0.5367537481540542, 0.3825576718685215, 0,0, 0
0.5420741036386616, 404.5496514794734, 0.5437723694094316, 0.3809141451691154, 0,0, 0
0.5310317301935742, 365.84426845749164, 0.5749531546620131, 0.38682735079089553, 0,0, 0
0.61790727067119, 534.273947548883, 0.4932986393586984, 0.37212024487770107, 0,0, 0
0.47329209073371914, 816.1737673928436, 0.5691032226112762, 0.4025397304898584, 0,0, 0
0.4573937337856715, 727.8368176751521, 0.5949593096991351, 0.38655624453057463, 0,0, 0
0.5064857313909399, 346.3161352346683, 0.5650319489033001, 0.38649503609011227, 0,0, 0
0.5659548992217123, 346.9330407547593, 0.5031590386513674, 0.36431377177216506, 0,0, 0
0.48220581387613914, 457.9706640168092, 0.5268136361690179, 0.3839872317428711, 0,0, 0
0.5211202022217788, 858.0426297720323, 0.5225807640877296, 0.3871774984027178, 0,0, 0
0.5306991285837823, 803.5937295891729, 0.48828621661556343, 0.3861940577643055, 0,0, 0
0.4338455398124127, 664.6201761661559, 0.6228859088818706, 0.43077776527840245, 0,0, 0
0.5289030798909067, 885.9015720102082, 0.5017717905688198, 0.3976094611452073, 0,0, 0
0.552916916117874, 475.75221541309435, 0.48197595740557264, 0.3599536588989537, 0,0, 0
0.5788598416816337, 712.709753836516, 0.45824232834896256, 0.3594462967717201, 0,0, 0
0.10390474289895563, 2.3029944241217395, 0.8866236795242322, 0.3625385241922831, 0,0, 0
0.26980642586310116, 2.141818755588742, 0.7555696700764539, 0.35048376316875346, 0,0, 0
0.5810550123062596, 17789553.46287478, 0.5151883222225336, 0.39064917906167274, 0,0, 0
0.4927825450675181, 1.979485911364439, 0.6649162846701065, 0.4770391978635061, 0,0, 0
0.5664870617973791, 1.8823927159930451, 0.6256758908437233, 0.44590314953853094, 0,0, 0
0.6096587507483536, 1.7540969307916825, 0.5546071195044501, 0.4061110247694068, 0,0, 0
0.6681966340717089, 1.686217080878298, 0.5382641965015796, 0.38835580766687955, 0,0, 0
0.6851593161710903, 1.6475539258130176, 0.5054996885660583, 0.38071037325489415, 0,0, 0
0.727998403512273, 1.5913083831017216, 0.4617048321067282, 0.3686069408242789, 0,0, 0
