acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8176677975121399, 0.0, 0.29065783502986564, 0.2105335119538581, 3,10, 3
0.8266480409765183, 0.0, 0.27015923720376356, 0.2018508196436975, 0,10, 0
0.8245859109958092, 0.0, 0.2764352659885148, 0.20064107793769584, 2,10, 2
0.8264484800106433, 0.0, 0.2802705848108382, 0.2027569717714177, 0,10, 0
0.8279784474156855, 0.0, 0.2642589512538434, 0.1951093525416754, 0,10, 0
0.8334996341382293, 0.0, 0.2607249988981846, 0.19199977710145963, 0,10, 0
0.836426528304397, 0.0, 0.2702814910549685, 0.19990170969959187, 1,10, 1
0.8434111621100246, 0.0, 0.2407141616759883, 0.19110438458708764, 1,10, 1
0.8422137963147741, 0.0, 0.2453944130389667, 0.19225289346843122, 0,10, 0
0.8390873411827313, 0.0, 0.2650632066159211, 0.19740877475541613, 3,10, 3
0.8411494711634404, 0.0, 0.2524807603332774, 0.1897215808443311, 0,10, 0
0.8402181866560234, 0.0, 0.26016064616151413, 0.18890846226681857, 0,10, 0
0.8447415685491918, 0.0, 0.2511212998189595, 0.18826301534252235, 2,10, 2
0.8444089669394, 0.0, 0.23546367943471375, 0.18208506092598442, 0,10, 0
0.8420807556708575, 0.0, 0.24191340859321186, 0.1836204038837603, 0,10, 0
0.8456063327346505, 0.0, 0.24733943451888296, 0.19132099641248973, 0,10, 0
0.8472693407836094, 0.0, 0.24802944250222203, 0.19118613931446382, 1,10, 1
0.8489988691545267, 0.0, 0.24126665146865225, 0.18736481988978756, 1,10, 1
0.8535887713696534, 0.0, 0.22049965833724006, 0.17767617581465342, 0,10, 0
0.8561165436040711, 0.0, 0.23170067550110773, 0.18200945855394032, 0,10, 0
0.8581121532628218, 0.0, 0.23306356453882457, 0.17926089427197645, 0,10, 0
0.857047828111488, 0.0, 0.24893490403139867, 0.18195212034290112, 1,10, 1
0.858710836160447, 0.0, 0.2158618513273972, 0.1762955210099419, 0,10, 0
0.8571808687554048, 0.0, 0.22996517454948265, 0.17969524347527707, 0,10, 0
0.8604403645313643, 0.0, 0.2160361991149422, 0.17438109313648564, 2,10, 2
0.8609060067850728, 0.0, 0.23005234387476087, 0.17546030887920974, 0,10, 0
0.8643650635269075, 0.0, 0.212572332387136, 0.17278219179523036, 1,10, 1
0.8643650635269075, 0.0, 0.2191158326965433, 0.1750051118760658, 1,10, 1
0.8655624293221579, 0.0, 0.20996699406573616, 0.1768225460103913, 1,10, 1
0.8658950309319497, 0.0, 0.20610804395512036, 0.16890089930190735, 0,10, 0
0.8668263154393667, 0.0, 0.2076337188609932, 0.17013106807721942, 0,10, 0
0.8668263154393667, 0.0, 0.21474726766136862, 0.16980396421180693, 1,10, 1
0.866892835761325, 0.0, 0.21448597132684463, 0.17119121802480083, 1,10, 1
0.8651633073904078, 0.0, 0.22235997294495502, 0.1743054912835307, 0,10, 0
0.8662276325417415, 0.0, 0.2054097105940835, 0.16653470447822064, 1,10, 1
0.8700858112153262, 0.0, 0.2059385089839728, 0.16664412608013573, 1,10, 1
0.8688219250981175, 0.0, 0.2049279899093886, 0.16711912897736625, 0,10, 0
0.8703518925031597, 0.0, 0.20663361008994355, 0.17002696072073464, 0,10, 0
0.8716822989423268, 0.0, 0.19759767641822154, 0.1616997014515112, 1,10, 1
0.8721479411960353, 0.0, 0.20137210700109448, 0.16548325007768416, 0,10, 0
0.8718153395862436, 0.0, 0.19748250187314512, 0.161297470111261, 0,10, 0
0.8704184128251181, 0.0, 0.19938596964259575, 0.16478564234019036, 0,10, 0
0.8705514534690348, 0.0, 0.19648075106060137, 0.166937321894101, 1,10, 1
0.8726801037717022, 0.0, 0.19618432516920342, 0.16561890104611565, 0,10, 0
0.8724140224838688, 0.0, 0.19972443214240154, 0.1638516675271723, 0,10, 0
0.8737444289230359, 0.0, 0.1899225138759323, 0.16175450736243618, 0,10, 0
0.8734783476352026, 0.0, 0.1924107055912324, 0.16423875480254538, 0,10, 0
0.8754739572939533, 0.0, 0.19618807766125712, 0.15821633353678105, 0,10, 0
0.8755404776159117, 0.0, 0.18779298174706366, 0.1591765643790734, 0,10, 0
0.8744096321426196, 0.0, 0.19225279955291885, 0.16145160546537915, 0,10, 0
0.8755404776159117, 0.0, 0.1881743460781824, 0.16095902584702418, 0,10, 0
0.8764717621233287, 0.0, 0.19329005382991984, 0.158195815312012, 0,10, 0
0.8755404776159117, 0.0, 0.1903724837649411, 0.15661473893871025, 1,10, 1
0.8745426727865363, 0.0, 0.2021854905871095, 0.16100757152424594, 0,10, 0
0.8746091931084946, 0.0, 0.19923092837831038, 0.1597414905576005, 0,10, 0
0.8766048027672454, 0.0, 0.19085962618756586, 0.1562195536592835, 0,10, 0
0.8775360872746624, 0.0, 0.18486258239641867, 0.15860156799167602, 0,10, 0
0.878001729528371, 0.0, 0.19041118634014512, 0.16148884880529576, 0,10, 0
0.8792656156455797, 0.0, 0.18084120959116257, 0.15253011194360422, 0,10, 0
0.8791990953236214, 0.0, 0.18138709885924859, 0.15139433090127624, 0,10, 0
0.8792656156455797, 0.0, 0.18591013682776386, 0.15041766399815104, 1,10, 1
0.8793986562894964, 0.0, 0.18125528697586232, 0.15529198071304065, 0,10, 0
0.8793321359675381, 0.0, 0.18702865216501194, 0.15064069014354775, 1,10, 1
0.8784673717820795, 0.0, 0.180508252315138, 0.1497407945797175, 0,10, 0
0.8805960220847469, 0.0, 0.18398238893199728, 0.1506655823744869, 1,10, 1
0.8781347701722876, 0.0, 0.19325476032411992, 0.1541774146613369, 0,10, 0
0.8790660546797047, 0.0, 0.19097575724117433, 0.15348417350252938, 0,10, 0
0.8794651766114548, 0.0, 0.18533495554948648, 0.1558963203552271, 0,10, 0
0.8808621033725803, 0.0, 0.17625785045432735, 0.150557260123664, 1,10, 1
0.8807290627286636, 0.0, 0.1785028366470178, 0.15236388655250294, 1,10, 1
0.8803299407969134, 0.0, 0.1811577244795799, 0.15568503875690892, 0,10, 0
0.8813942659482472, 0.0, 0.1795771807252521, 0.1483956876567317, 2,10, 2
0.8796647375773299, 0.0, 0.19059910841503458, 0.15056170284406142, 0,10, 0
0.8803964611188718, 0.0, 0.1868118071850429, 0.15061509746734617, 0,10, 0
0.881726867558039, 0.0, 0.1818151393055344, 0.14915308827207913, 0,10, 0
0.8811947049823721, 0.0, 0.18693315165669727, 0.14978199314159577, 1,10, 1
0.881726867558039, 0.0, 0.17902264320667996, 0.14927838686600373, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2883655956894831, 0.0, 0.7927813505708403, 0.5076630861773855, 0,10, 0
0.4283908734118273, 0.0, 0.7004207822071398, 0.36321966425254176, 0,10, 0
0.5205880396461119, 0.0, 0.6587847221363018, 0.3200832109425303, 0,10, 0
0.6570212199827047, 0.0, 0.5258181320323694, 0.27767224067957175, 0,10, 0
0.7075101443490986, 0.0, 0.5000453989326251, 0.31605317391011983, 0,10, 0
0.7142952171888511, 0.0, 0.5159564868959859, 0.3602162267332881, 0,10, 0
0.7212798509944788, 0.0, 0.49361708554674844, 0.3487186775433161, 0,10, 0
0.7527439632807823, 0.0, 0.42763095825205366, 0.2604084421368957, 0,10, 0
0.7638528570478281, 0.0, 0.43030603126829703, 0.25731060999023353, 0,10, 0
0.7699062063460387, 0.0, 0.42412385445139733, 0.2681153460448241, 0,10, 0
0.7754939133905409, 0.0, 0.41810703426524676, 0.25505563044985563, 0,10, 0
0.7903944655092131, 0.0, 0.37456858996412273, 0.2353062784628466, 2,10, 2
0.7879332135967538, 0.0, 0.39084243930736645, 0.24941324536456477, 2,10, 2
0.7989090667198829, 0.0, 0.3510840995261013, 0.24828852284426023, 1,10, 1
0.8101510011308455, 0.0, 0.3209658244321317, 0.22181419365523972, 4,10, 4
0.8082219117940531, 0.0, 0.3520315366792614, 0.23086388658570975, 2,10, 2
0.8060932614913856, 0.0, 0.32772312088922173, 0.24028960946211725, 0,10, 0
0.8128118140091798, 0.0, 0.3079390874576381, 0.2228190074717935, 2,10, 2
0.8133439765848467, 0.0, 0.3068491451209666, 0.22388935745353694, 1,10, 1
0.8212598948978913, 0.0, 0.2987205840541331, 0.20923106031988264, 1,10, 1
0.8210603339320163, 0.0, 0.2989082617127746, 0.21543280495182024, 1,10, 1
0.8170691146145147, 0.0, 0.3056616358165429, 0.20798059508375855, 3,10, 3
0.8266480409765183, 0.0, 0.27685201676921983, 0.20921837736359059, 0,10, 0
0.8271802035521852, 0.0, 0.2739667605696134, 0.20334766675882288, 1,10, 1
0.8331670325284375, 0.0, 0.26247193326886703, 0.20086969441182853, 2,10, 2
0.8289097319231025, 0.0, 0.28572858926004346, 0.2081832321873969, 2,10, 2
0.830306658684228, 0.0, 0.2692836052614282, 0.19759307790869435, 1,10, 1
0.8316370651233952, 0.0, 0.2664807242315073, 0.19659538065532736, 0,10, 0
0.837357812811814, 0.0, 0.26331588392586464, 0.1986942463339769, 1,10, 1
0.8356282844408967, 0.0, 0.2574898654340969, 0.19449708924849698, 1,10, 1
0.8368921705581055, 0.0, 0.24644784061449834, 0.19269052981880996, 1,10, 1
0.8382890973192311, 0.0, 0.24892025196737605, 0.1916665130747921, 1,10, 1
0.846271535954234, 0.0, 0.24787870695038156, 0.1931657050905952, 1,10, 1
0.8446750482272334, 0.0, 0.2506857763200339, 0.19740350232391024, 0,10, 0
0.8493314707643185, 0.0, 0.23291859009520674, 0.18728324577781014, 1,10, 1
0.8505288365595689, 0.0, 0.23315680606491418, 0.18392497413028672, 2,10, 2
0.8502627552717356, 0.0, 0.24309798103811178, 0.18707826012436216, 0,10, 0
0.8501962349497771, 0.0, 0.2519100823015552, 0.19087394405585767, 1,10, 1
0.8509279584913191, 0.0, 0.2370696181541875, 0.1845473138268508, 1,10, 1
0.8505288365595689, 0.0, 0.2478459459423058, 0.18729045452180706, 1,10, 1
0.8528570478281114, 0.0, 0.24317883745798177, 0.1879845462008599, 2,10, 2
0.8581786735847802, 0.0, 0.23005692968401092, 0.18102997221905645, 1,10, 1
0.8597751613117808, 0.0, 0.22884051638398703, 0.18341552896774316, 0,10, 0
0.8610390474289895, 0.0, 0.21437766855550053, 0.17251172269027004, 0,10, 0
0.8628350961218653, 0.0, 0.2112903939752623, 0.17204206044074502, 0,10, 0
0.8626355351559901, 0.0, 0.214622951740086, 0.17383825253509347, 1,10, 1
0.8653628683562828, 0.0, 0.20782595785271152, 0.17121741636810683, 0,10, 0
0.8621698929022816, 0.0, 0.21980304951249352, 0.17655623428157466, 0,10, 0
0.8646311448147409, 0.0, 0.2099101781290596, 0.17265818535489483, 0,10, 0
0.8650302667464911, 0.0, 0.2167448745516727, 0.17183517955593527, 1,10, 1
0.8661611122197831, 0.0, 0.21313064792686665, 0.17183168526511658, 0,10, 0
0.8651633073904078, 0.0, 0.22501501852838535, 0.17696157406394886, 0,10, 0
0.86669327479545, 0.0, 0.21076416686053762, 0.17286489451666537, 0,10, 0
0.8682897625224506, 0.0, 0.2047300932121087, 0.1701912739687984, 1,10, 1
0.8707510144349099, 0.0, 0.19334889994589063, 0.16867286111452562, 0,10, 0
0.8701523315372847, 0.0, 0.20083038143737025, 0.17251177310606747, 1,10, 1
0.8701523315372847, 0.0, 0.20956992609906142, 0.17099799384628458, 1,10, 1
0.8699527705714095, 0.0, 0.2001414002683174, 0.17066142579932006, 2,10, 2
0.8714162176544934, 0.0, 0.20317173539327082, 0.16566355686510373, 2,10, 2
0.8722144615179938, 0.0, 0.19499536598619163, 0.16626561807470408, 0,10, 0
0.8732787866693275, 0.0, 0.1942816735430588, 0.16420489587177603, 0,10, 0
0.8732787866693275, 0.0, 0.2011911472608381, 0.16280162454269004, 0,10, 0
0.8717488192642853, 0.0, 0.2032368133351428, 0.1627004597945767, 1,10, 1
0.872081420874077, 0.0, 0.20058161056282034, 0.16189454992075208, 0,10, 0
0.871881859908202, 0.0, 0.1994659414386411, 0.16270192190630253, 0,10, 0
0.8744096321426196, 0.0, 0.19592732878531435, 0.16286767538021277, 0,10, 0
0.8741435508547861, 0.0, 0.2003851529518472, 0.1601464712752157, 1,10, 1
0.8748752743963281, 0.0, 0.19124266166835963, 0.16043611994098556, 0,10, 0
0.8741435508547861, 0.0, 0.20724473798535342, 0.16471982171562588, 0,10, 0
0.8757400385817867, 0.0, 0.1975829249825838, 0.1622043148704343, 0,10, 0
0.8772034856648706, 0.0, 0.19647161263608154, 0.15889390145507745, 0,10, 0
0.8742765914987028, 0.0, 0.20750425576680523, 0.16417702873318857, 0,10, 0
0.8740105102108694, 0.0, 0.1996037213314895, 0.15588367752793159, 0,10, 0
0.8768708840550788, 0.0, 0.18934439272373305, 0.1561194723241971, 0,10, 0
0.8762722011574536, 0.0, 0.18593669797581847, 0.15499736936277628, 0,10, 0
0.8799308188651633, 0.0, 0.19085110040372388, 0.15187830605268202, 0,10, 0
0.8779352092064125, 0.0, 0.19265793253127747, 0.15755064729289528, 0,10, 0
0.878400851460121, 0.0, 0.1827904794198471, 0.15346907267189766, 0,10, 0
0.8786669327479545, 0.0, 0.1762450451904337, 0.15329001394872552, 0,10, 0
0.879132575001663, 0.0, 0.18422828246666373, 0.15866137987280354, 0,10, 0
0.8805295017627885, 0.0, 0.17998127780952916, 0.15311514149107666, 0,10, 0
0.8803964611188718, 0.0, 0.18017724052478465, 0.1527300748983621, 0,10, 0
0.8788664937138295, 0.0, 0.19003802448899532, 0.16025168579704066, 0,10, 0
0.8801969001529968, 0.0, 0.18070148381265266, 0.1542321020097455, 0,10, 0
0.8814607862702055, 0.0, 0.17856392056219136, 0.15163623657938907, 0,10, 0
0.881926428523914, 0.0, 0.17853872612882207, 0.1476316812574041, 1,10, 1
0.8811947049823721, 0.0, 0.19121373857140866, 0.15011355357032957, 1,10, 1
0.8801303798310384, 0.0, 0.1839639635953855, 0.15239182669949625, 0,10, 0
0.8808621033725803, 0.0, 0.1828555567690634, 0.1545674469061729, 0,10, 0
0.8839220381826648, 0.0, 0.17878549736800928, 0.14901448977047896, 0,10, 0
0.8817933878799974, 0.0, 0.17848785024587113, 0.15054967306496583, 2,10, 2
0.8827246723874144, 0.0, 0.18549471433318834, 0.1495506998190693, 2,10, 2
0.8831237943191645, 0.0, 0.18065102427411317, 0.150128789950039, 0,10, 0
0.884321160114415, 0.0, 0.1712424774875843, 0.14676676576184725, 0,10, 0
0.8823255504556642, 0.0, 0.18684430125553506, 0.149813517483462, 2,10, 2
0.8831903146411229, 0.0, 0.18089306772559502, 0.148951715058907, 0,10, 0
0.8837224772167898, 0.0, 0.17878490364786526, 0.147143039396972, 0,10, 0
0.8830572739972061, 0.0, 0.1765521483790358, 0.1486499472358554, 0,10, 0
0.8850528836559569, 0.0, 0.1773214682357014, 0.14608303690932398, 0,10, 0
0.8848533226900818, 0.0, 0.1694593032880713, 0.14443221978974477, 1,10, 1
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.1994944455531165, 0.0, 0.8275664382875288, 0.5374296610002367, 0,10, 0
0.2713363932681434, 0.0, 0.7669974462957372, 0.5028964200249681, 0,10, 0
0.3997206146477749, 0.0, 0.6742558940652491, 0.3848927925929987, 0,10, 0
0.49963413822922903, 0.0, 0.5801748235414224, 0.29335457755843863, 0,10, 0
0.5296348034324486, 0.0, 0.5897785823007355, 0.35749125452919356, 0,10, 0
0.6148473358611055, 0.0, 0.5299110646482461, 0.34569682728117807, 0,10, 0
0.6241601809352757, 0.0, 0.5213293559100451, 0.330954800137544, 0,10, 0
0.6387946517661145, 0.0, 0.49319167391701635, 0.28026897079315255, 0,10, 0
0.6542273664604537, 0.0, 0.4669920569678178, 0.27302887304604956, 0,10, 0
0.6757799507749618, 0.0, 0.42395145823180846, 0.25452538701844907, 0,10, 0
0.6805694139559636, 0.0, 0.41217848695140574, 0.25305468025752303, 0,10, 0
0.6924100312645514, 0.0, 0.37806365896343097, 0.24033207119607308, 2,10, 2
0.6924765515865097, 0.0, 0.3834181931270821, 0.25707710998948935, 1,10, 1
0.6964677709040111, 0.0, 0.3784356273951593, 0.23398252740327538, 2,10, 2
0.6993281447482206, 0.0, 0.3551424419802433, 0.2232648936389564, 4,10, 4
0.7614581254573272, 0.0, 0.3235852772019263, 0.2166559410787375, 1,10, 1
0.7545400119736579, 0.0, 0.32559667695513284, 0.22103801076049126, 1,10, 1
0.7965143351293821, 0.0, 0.2992022553509275, 0.21429913766455896, 4,10, 4
0.8036320095789263, 0.0, 0.2801802425498826, 0.20428533565040577, 2,10, 2
0.8021685624958425, 0.0, 0.2773100819883925, 0.2027863104656942, 0,10, 0
0.8130113749750549, 0.0, 0.2937382968586138, 0.20883673825917431, 4,10, 4
0.8129448546530965, 0.0, 0.2827732172055691, 0.20491207169019895, 1,10, 1
0.8184660413756403, 0.0, 0.27414786657834533, 0.1965460637923767, 0,10, 0
0.8252511142153928, 0.0, 0.2762563837662494, 0.20262603885874209, 3,10, 3
0.825849797113018, 0.0, 0.26672943579330916, 0.2030321746839151, 0,10, 0
0.8227233419809752, 0.0, 0.26626561757690764, 0.19447148170856438, 2,10, 2
0.8259163174349764, 0.0, 0.2549330078946417, 0.1950087712138667, 0,10, 0
0.8260493580788931, 0.0, 0.2686167128276318, 0.2033416607721766, 1,10, 1
0.8313044635136034, 0.0, 0.25220922121009837, 0.198260404165384, 1,10, 1
