acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3657952504490122, 0.0, 0.7090271772910631, 0.4708909603595668, 0,10, 0
0.346637397725005, 0.0, 0.7252948874160943, 0.4857334198504297, 0,10, 0
0.35368855185259096, 0.0, 0.7219033766365328, 0.4763254943466824, 0,10, 0
0.29614847335861105, 0.0, 0.7727278992140981, 0.4925157223365079, 0,10, 0
0.335129382026209, 0.0, 0.7375515316324556, 0.4802408484624186, 0,10, 0
0.3179006186389942, 0.0, 0.7638410497701167, 0.49781819026086443, 0,10, 0
0.3329342114015832, 0.0, 0.7295903119723919, 0.4806920518947223, 0,10, 0
0.20747688418811946, 0.0, 0.839287160702685, 0.532713169022359, 0,10, 0
0.27552717355152, 0.0, 0.8010400932377044, 0.5050532252109243, 0,10, 0
0.32089403312712034, 0.0, 0.7419570343707194, 0.48463158184129873, 0,10, 0
0.3194971063659948, 0.0, 0.7793676297152987, 0.4967659612040085, 0,10, 0
0.27306592163906074, 0.0, 0.7405648293004493, 0.4826473378081383, 0,10, 0
0.6412559036785738, 0.0, 0.477567208375593, 0.3666686029347251, 0,10, 0
0.6095257101044369, 0.0, 0.4872418006570974, 0.3765384059219889, 0,10, 0
0.48220581387613914, 0.0, 0.6754819356718733, 0.42565433733919744, 0,10, 0
0.5763320694472162, 0.0, 0.5900242793761641, 0.40028792233792676, 0,10, 0
0.593560832834431, 0.0, 0.57879009488111, 0.3869712621254302, 0,10, 0
0.724273265482605, 0.0, 0.42436228575958135, 0.33633039280052346, 0,10, 0
0.7310583383223574, 0.0, 0.44097467712761174, 0.34102911285099496, 0,10, 0
0.7417015898356948, 0.0, 0.4364325525854872, 0.33296840270930944, 0,10, 0
0.7501496707244063, 0.0, 0.4135241592991869, 0.32729377821401157, 0,10, 0
0.7618572473890773, 0.0, 0.3968639172036151, 0.31484684627439435, 0,10, 0
0.7656489057407038, 0.0, 0.38525677434647215, 0.3116011705909627, 0,10, 0
0.7652497838089536, 0.0, 0.38844792904669423, 0.30819426577460524, 0,10, 0
0.7752943524246657, 0.0, 0.3609595921090065, 0.29549521322777667, 0,10, 0
0.7728996208341649, 0.0, 0.3699497568026125, 0.304219067767461, 0,10, 0
0.7754939133905409, 0.0, 0.3708093052852179, 0.29905962171367007, 0,10, 0
0.7825450675181268, 0.0, 0.3519216598438739, 0.29926410326789327, 0,10, 0
0.7882658152065456, 0.0, 0.3391029101157836, 0.28742952863478344, 0,10, 0
0.7902614248652964, 0.0, 0.33729969382498515, 0.29690829397056323, 0,10, 0
0.7891305793920043, 0.0, 0.3277435036781357, 0.29245052023804347, 0,10, 0
0.783343311381627, 0.0, 0.3395202724113405, 0.2962884618468449, 0,10, 0
0.7720348566487062, 0.0, 0.3467581934701364, 0.29419977770178446, 0,10, 0
0.7917913922703386, 0.0, 0.3314896384956991, 0.2914030179420965, 0,10, 0
0.7917913922703386, 0.0, 0.3314896384956991, 0.29309473594435514, 0,10, 0
0.7872014900552119, 0.0, 0.3417586551932872, 0.29383499206189173, 0,10, 0
0.7919244329142553, 0.0, 0.3285134480195086, 0.2958052180237155, 0,10, 0
0.7924565954899222, 0.0, 0.3277160535900387, 0.2945897097795728, 0,10, 0
0.7579990687154926, 0.0, 0.333521081895067, 0.2996723837984624, 0,10, 0
0.7578660280715759, 0.0, 0.3364926936166788, 0.29324712821156595, 0,10, 0
0.7895297013237544, 0.0, 0.3318177851917703, 0.28731536620021303, 0,10, 0
0.7893301403578793, 0.0, 0.32781568435143416, 0.28580672609335595, 0,10, 0
0.3861504689682698, 0.0, 0.6682889566242171, 0.48007322886935405, 0,10, 0
0.7349830373179006, 0.0, 0.37275411210655673, 0.3170539032747137, 0,10, 0
0.7746291492050822, 0.0, 0.3376236169766299, 0.29681101769510243, 0,10, 0
0.7875340916650037, 0.0, 0.32665320039492507, 0.2876484592378657, 0,10, 0
0.7534756868223242, 0.0, 0.33702952877667725, 0.2944307658062014, 0,10, 0
0.7758930353222909, 0.0, 0.3372640615335831, 0.29202985329717973, 0,10, 0
0.7896627419676712, 0.0, 0.3279908057196295, 0.285314132861008, 0,10, 0
0.7713031331071643, 0.0, 0.32954946764593857, 0.2901454314270761, 0,10, 0
0.7862702055477948, 0.0, 0.3154887048792935, 0.29211000694928857, 0,10, 0
0.7799507749617508, 0.0, 0.3310077196573268, 0.2913788080190782, 0,10, 0
0.7799507749617508, 0.0, 0.3310077196573268, 0.29200932270541813, 0,10, 0
0.7826781081620435, 0.0, 0.3302601252827893, 0.2921593663406991, 0,10, 0
0.7871349697332535, 0.0, 0.32640508326598267, 0.2909979068202292, 0,10, 0
0.7861371649038781, 0.0, 0.3257862389540643, 0.29609370211653674, 0,10, 0
0.7870684494112952, 0.0, 0.32889204491281143, 0.2919318794782678, 0,10, 0
0.7915918313044635, 0.0, 0.3236084314674333, 0.29369947674530633, 0,10, 0
0.7870019290893367, 0.0, 0.33304720697763734, 0.2941239366719353, 0,10, 0
0.7917913922703386, 0.0, 0.3277840107900714, 0.2891685624743825, 0,10, 0
0.7933878799973392, 0.0, 0.31831431382037445, 0.2895695389064277, 0,10, 0
0.7933213596753809, 0.0, 0.32081431382037445, 0.29024361600767945, 0,10, 0
0.7936539612851726, 0.0, 0.3098619328679935, 0.2818221088526272, 0,10, 0
0.7933878799973392, 0.0, 0.308877084383145, 0.2866854110088363, 0,10, 0
0.794651766114548, 0.0, 0.3104921286309326, 0.2819559160256838, 0,10, 0
0.7905275061531298, 0.0, 0.3111250048538287, 0.2873605035089792, 0,10, 0
0.7903279451872547, 0.0, 0.32029167152049537, 0.2836831393166923, 0,10, 0
0.323421805361538, 0.0, 0.7668107120827227, 0.512112727543323, 0,10, 0
0.3161710902680769, 0.0, 0.7604593346656223, 0.505821818504283, 0,10, 0
0.3528237876671323, 0.0, 0.7138185544685152, 0.4877607772387279, 0,10, 0
0.7140956562229761, 0.0, 0.3415647481497379, 0.30526422293634037, 0,10, 0
0.09751879199095323, 0.0, 0.8989035199150658, 0.4593697475032431, 0,10, 0
0.2935541808022351, 0.0, 0.7686702554232074, 0.507507747448055, 0,10, 0
0.4593228231224639, 0.0, 0.6651684713634008, 0.4520743255628862, 0,10, 0
0.6421206678640324, 0.0, 0.5013135498529803, 0.37729573383237563, 0,10, 0
0.5641588505288365, 0.0, 0.5966180450652514, 0.43543416385882566, 0,10, 0
0.1325084813410497, 0.0, 0.8853130753912546, 0.5710745805565238, 0,10, 0
0.22151267212133308, 0.0, 0.8222109622302581, 0.5337258925726953, 0,10, 0
0.1784075034923169, 0.0, 0.8456283569429661, 0.5481826248194573, 0,10, 0
0.17707709705314972, 0.0, 0.843510086863531, 0.5484790593755894, 0,10, 0
0.16862901616443823, 0.0, 0.8543634663607459, 0.54469348879287, 0,10, 0
0.18658950309319497, 0.0, 0.8268149346267823, 0.5394876115257938, 0,10, 0
0.17807490188252512, 0.0, 0.8364538277170855, 0.5393150435363289, 0,10, 0
0.19996008780682498, 0.0, 0.8079623338633568, 0.5269278651598195, 0,10, 0
0.21805361537949844, 0.0, 0.7951115107351865, 0.5204991670028366, 0,10, 0
0.20667864032461916, 0.0, 0.8239022526299781, 0.5420747837290287, 0,10, 0
0.22756602141954366, 0.0, 0.79896605829763, 0.5292132797857917, 0,10, 0
0.23255504556642054, 0.0, 0.7842586998725813, 0.514990195143944, 0,10, 0
0.2581653695203885, 0.0, 0.7636885490077405, 0.4970052712604698, 0,10, 0
0.5012306259562296, 0.0, 0.5722062613240689, 0.40645313110992665, 0,10, 0
0.2585644914521386, 0.0, 0.783561248673751, 0.48393061870245996, 0,10, 0
0.26701257234085013, 0.0, 0.7518349601615875, 0.47293175328895976, 0,10, 0
0.43391206013437106, 0.0, 0.6298034995510197, 0.44879049196697124, 0,10, 0
0.4111621100246125, 0.0, 0.6604858171410651, 0.4527618461829323, 0,10, 0
0.45825849797113016, 0.0, 0.6095027493029952, 0.4177910347710599, 0,10, 0
0.5153994545333599, 0.0, 0.5920318183848124, 0.4179294519275907, 0,10, 0
0.5068848533226901, 0.0, 0.608661442507116, 0.4261769377901551, 0,10, 0
0.4759529036120535, 0.0, 0.6220889737127758, 0.4254797761504039, 0,10, 0
0.5375507217454932, 0.0, 0.5567463930209542, 0.4057558821192606, 0,10, 0
0.5440697132974124, 0.0, 0.5548196867582436, 0.4011860903030355, 0,10, 0
0.4887248054280583, 0.0, 0.5840653265543918, 0.4211882319813241, 0,10, 0
0.5196567551386949, 0.0, 0.5526308994959404, 0.3986935559508992, 0,10, 0
0.5562429322157919, 0.0, 0.5421731845626828, 0.3931376610477189, 0,10, 0
0.6298809286236945, 0.0, 0.45857857963832577, 0.3718842872766443, 0,10, 0
0.6176411893833567, 0.0, 0.4673885112476626, 0.37386200049733387, 0,10, 0
0.6289496441162775, 0.0, 0.48347003856913845, 0.37430716943398035, 0,10, 0
0.6059336127186855, 0.0, 0.4848047588081849, 0.3836883287889931, 0,10, 0
0.60899354752877, 0.0, 0.49175533902970936, 0.38258689724487815, 0,10, 0
0.5692809153196301, 0.0, 0.5548047166463579, 0.40537798037997624, 0,10, 0
0.5558438102840417, 0.0, 0.5564061774394976, 0.3916141279094956, 0,10, 0
0.515599015499235, 0.0, 0.5249728650887378, 0.39946182305994177, 0,10, 0
0.5266413889443224, 0.0, 0.5665037256657139, 0.4135456648318223, 0,10, 0
0.6006785072839752, 0.0, 0.502764496781497, 0.38520743637876464, 0,10, 0
0.6107230758996873, 0.0, 0.48033830758641366, 0.3692204961422986, 0,10, 0
0.5144016497039846, 0.0, 0.591849985153688, 0.3974483660606208, 0,10, 0
0.5351559901549924, 0.0, 0.5659657207484452, 0.40627467080028346, 0,10, 0
0.5740703785006319, 0.0, 0.5063971760364375, 0.38344208042422656, 0,10, 0
0.658950309319497, 0.0, 0.45454552536480364, 0.37139979136790285, 0,10, 0
0.6406572207809486, 0.0, 0.4647317595647471, 0.3637130261698356, 0,10, 0
0.6356681966340717, 0.0, 0.464441362830711, 0.3622593551269254, 0,10, 0
0.6724539346770438, 0.0, 0.4257612193341339, 0.34157471739370576, 0,10, 0
0.6243597419011508, 0.0, 0.4780567918525824, 0.3496029753915928, 0,10, 0
0.5903013370584713, 0.0, 0.5115200811141846, 0.3617491918434436, 0,10, 0
0.5412758597751613, 0.0, 0.5451045948620203, 0.3251595456685875, 0,10, 0
0.6175081487394399, 0.0, 0.5016218426392816, 0.3632094597586082, 0,10, 0
0.6691279185791259, 0.0, 0.4443450966231748, 0.3429534810746199, 0,10, 0
0.5785937603938003, 0.0, 0.5203931459606183, 0.36295163500965444, 0,10, 0
0.536752477881993, 0.0, 0.5400670899971067, 0.4054443109855168, 0,10, 0
0.4790793587440963, 0.0, 0.5817747599359121, 0.42474412915551313, 0,10, 0
0.1623095855783942, 0.0, 0.8162843377114325, 0.5471259135674796, 0,10, 0
0.16882857713031332, 0.0, 0.812586281122261, 0.5478546434548939, 0,10, 0
0.40331271203352625, 0.0, 0.6390266082816164, 0.4536866029794285, 0,10, 0
0.3809618838555179, 0.0, 0.6533735145489714, 0.44823988014496174, 0,10, 0
0.3734450874742234, 0.0, 0.6663972737596925, 0.4544429930757996, 0,10, 0
0.38714827379764516, 0.0, 0.6418083698625614, 0.4437404488049772, 0,10, 0
0.384886582851061, 0.0, 0.662803566604661, 0.43990816511171743, 0,10, 0
0.40617308587773565, 0.0, 0.650829600040873, 0.4390243188319923, 0,10, 0
0.4551320428390873, 0.0, 0.6438083495977245, 0.4389119270885825, 0,10, 0
0.4723608062263021, 0.0, 0.6105044280612879, 0.4297980482320668, 0,10, 0
0.4531364331803366, 0.0, 0.6453723334103116, 0.4381192611756844, 0,10, 0
0.4449544335794585, 0.0, 0.6491776485655499, 0.424963187781412, 0,10, 0
0.5327612585644914, 0.0, 0.5641596228629608, 0.4221712209242709, 0,10, 0
0.5326282179205747, 0.0, 0.5487271470885106, 0.415336811984761, 0,10, 0
0.470298676245593, 0.0, 0.556885183942313, 0.3946891800194088, 0,10, 0
0.4854653096520987, 0.0, 0.5230394662642682, 0.38741484064388937, 0,10, 0
0.27572673451739504, 0.0, 0.7244798679906708, 0.506104471059482, 0,10, 0
0.5094126255571076, 0.0, 0.5458573154799897, 0.3863477709969772, 0,10, 0
0.34736912126654695, 0.0, 0.6315454188425264, 0.43411238364359844, 0,10, 0
0.2881660347236081, 0.0, 0.6920609740469679, 0.4786152514883348, 0,10, 0
0.35149338122796514, 0.0, 0.6551733633763854, 0.44535728039944134, 0,10, 0
0.30971861903811615, 0.0, 0.6579148154161399, 0.4421480210413774, 0,10, 0
0.3152398057606599, 0.0, 0.6701994938215949, 0.43757339094449677, 0,10, 0
0.3114481474090335, 0.0, 0.6752567631350641, 0.4468874401503207, 0,10, 0
0.5996807024545999, 0.0, 0.5521569873355038, 0.40162128953017645, 0,10, 0
0.6459788465376173, 0.0, 0.4914979846844439, 0.3689903908495906, 0,10, 0
0.6881527306592163, 0.0, 0.4580131961201887, 0.3442178797938248, 0,10, 0
0.5966872879664737, 0.0, 0.520312471002019, 0.32504737171386755, 0,10, 0
0.7044502095390142, 0.0, 0.4019996164695722, 0.3224550076388198, 0,10, 0
0.707576664671057, 0.0, 0.42422590468877547, 0.3367461668265605, 0,10, 0
0.7073105833832236, 0.0, 0.42595750642037716, 0.33547248689665243, 0,10, 0
0.7455597685092796, 0.0, 0.40137319005762273, 0.3254784945877454, 0,10, 0
0.7504157520122398, 0.0, 0.39612288838827253, 0.32911447621990897, 0,10, 0
0.7567351825982838, 0.0, 0.39440294236553974, 0.3220619690503915, 0,10, 0
0.7725004989024147, 0.0, 0.36031790394793894, 0.31144904579884025, 0,10, 0
0.7759595556442493, 0.0, 0.3466590666693267, 0.2974245805862367, 0,10, 0
0.7772899620834165, 0.0, 0.3509152603692729, 0.30395421674299494, 0,10, 0
0.7789529701323754, 0.0, 0.3340238489458736, 0.29150839922655747, 0,10, 0
0.7785538482006253, 0.0, 0.3339102125822373, 0.3012929326156874, 0,10, 0
0.7786203685225837, 0.0, 0.3294641005182007, 0.2949722985912435, 0,10, 0
0.7839419942792523, 0.0, 0.335441956424167, 0.2978988856709176, 0,10, 0
0.783343311381627, 0.0, 0.325983343269919, 0.29416436259137096, 0,10, 0
0.7854719616842946, 0.0, 0.32122447674937027, 0.29240017416860165, 0,10, 0
0.12366127852058804, 0.0, 0.8841668164690843, 0.3916534965978851, 0,10, 0
0.3471030399787135, 0.0, 0.6796154973823824, 0.39386026565380194, 0,10, 0
0.4258631011774097, 0.0, 0.7009289080409995, 0.4529871238167682, 0,10, 0
0.7452936872214462, 0.0, 0.46511002702084026, 0.322169249090872, 0,10, 0
0.6104569946118539, 0.0, 0.4786524174820294, 0.3677664469269575, 0,10, 0
0.5241136167099049, 0.0, 0.5693500340572694, 0.4210847453234097, 0,10, 0
0.6049358078893102, 0.0, 0.5565812372589498, 0.4079049721879597, 0,10, 0
0.6695270405108761, 0.0, 0.5318774517286965, 0.39394939558006015, 0,10, 0
0.5856449145213862, 0.0, 0.6005977797550023, 0.4272837405943749, 0,10, 0
0.24100312645513206, 0.0, 0.8305797295623324, 0.5454439831140555, 0,10, 0
0.6430519523714495, 0.0, 0.5159904212996039, 0.3853914007498798, 0,10, 0
0.1859242998736114, 0.0, 0.8076567356287739, 0.5444625952461007, 0,10, 0
0.3432448613051287, 0.0, 0.7022799424930797, 0.476790989384888, 0,10, 0
0.6314774163506951, 0.0, 0.5098300655739575, 0.38339230269993274, 0,10, 0
0.6548260493580789, 0.0, 0.4845745240824305, 0.3716428544893343, 0,10, 0
0.7081088272467239, 0.0, 0.4280611995109633, 0.35483872580639625, 0,10, 0
0.18712166566886185, 0.0, 0.8433786919731767, 0.5562848280585022, 0,10, 0
0.1784075034923169, 0.0, 0.8192496764160434, 0.561047584007232, 0,10, 0
0.3305394798110823, 0.0, 0.7579764005204207, 0.5013192171357281, 0,10, 0
0.18745426727865364, 0.0, 0.8336511683465979, 0.5553724208095374, 0,10, 0
0.16936073970598017, 0.0, 0.8327174381391756, 0.546825125600821, 0,10, 0
0.24366393933346636, 0.0, 0.7663051339068947, 0.5243947795876011, 0,10, 0
0.3197631876538282, 0.0, 0.7668268667806558, 0.5148646111684092, 0,10, 0
0.3793653961285173, 0.0, 0.7228761048855009, 0.48906323843647526, 0,10, 0
0.33220248786004125, 0.0, 0.7217906071355794, 0.4982518066975946, 0,10, 0
0.4139559635468636, 0.0, 0.6747549108677172, 0.4912618283381937, 0,10, 0
0.35002993414488126, 0.0, 0.7032083964746453, 0.49554040356189005, 0,10, 0
0.41082950841482074, 0.0, 0.6643200086080674, 0.4723349138275749, 0,10, 0
0.39952105368189983, 0.0, 0.671963311776513, 0.4769116523803076, 0,10, 0
0.42293620701124196, 0.0, 0.6398545150732147, 0.46396847568313787, 0,10, 0
0.40537484201423535, 0.0, 0.67730514397185, 0.47185973933004755, 0,10, 0
0.5054214062396062, 0.0, 0.5800102066282277, 0.41400863713036984, 0,10, 0
0.5777289962083416, 0.0, 0.5306843938870467, 0.3994109370147863, 0,10, 0
0.5077496175081487, 0.0, 0.5861642421434676, 0.4164655326490877, 0,10, 0
0.3864830705780616, 0.0, 0.6958012517265171, 0.4764511762054105, 0,10, 0
0.4024479478480676, 0.0, 0.6692025863416069, 0.4702639303100875, 0,10, 0
0.401782744628484, 0.0, 0.6723240998240598, 0.47016153421248924, 0,10, 0
0.4704982372114681, 0.0, 0.6067449699543523, 0.4261531907574872, 0,10, 0
0.5742034191445486, 0.0, 0.5329057726848202, 0.3836826432228309, 0,10, 0
0.4840683828909732, 0.0, 0.6079213235477687, 0.4305760865465447, 0,10, 0
0.521718885119404, 0.0, 0.5695988801461106, 0.40932178214521214, 0,10, 0
0.3631344375706778, 0.0, 0.7073371932851384, 0.4794037413140623, 0,10, 0
0.43537550721745494, 0.0, 0.6436751496310461, 0.45353216569663934, 0,10, 0
0.5321625756668662, 0.0, 0.5614069635251093, 0.4069475394724453, 0,10, 0
0.5199893567484867, 0.0, 0.5774075783099899, 0.41587523958108463, 0,10, 0
0.5171955032262356, 0.0, 0.5772456608298618, 0.4151661124652351, 0,10, 0
0.5459322823122464, 0.0, 0.5449481146230237, 0.3982456587896237, 0,10, 0
0.42932215791924433, 0.0, 0.6449892522206325, 0.45052653548669463, 0,10, 0
0.39320162309585577, 0.0, 0.6871885676284876, 0.47033551481420327, 0,10, 0
0.43298077562695403, 0.0, 0.6513328103057955, 0.4433258246015023, 0,10, 0
0.5032262356149804, 0.0, 0.592577363271008, 0.41795917308505937, 0,10, 0
0.3995875740038582, 0.0, 0.6519624899811877, 0.44959852202087086, 0,10, 0
0.4840683828909732, 0.0, 0.6108090401542985, 0.42623878581454777, 0,10, 0
0.5333599414621166, 0.0, 0.5434589496291911, 0.39802476543661247, 0,10, 0
0.5595689483137098, 0.0, 0.5194439175302102, 0.39291559873174803, 0,10, 0
0.5889044102973459, 0.0, 0.5128270998086744, 0.3847054481656757, 0,10, 0
0.5954234018492649, 0.0, 0.5015501260922299, 0.38466328267577155, 0,10, 0
0.6163773032661478, 0.0, 0.5042159620373351, 0.37801401022413395, 0,10, 0
0.45260427060466973, 0.0, 0.642589831205908, 0.44041404732043365, 0,10, 0
0.4293886782412027, 0.0, 0.6424587707132686, 0.4409310902036508, 0,10, 0
0.4911860573405175, 0.0, 0.5893668766534454, 0.4196833795529266, 0,10, 0
0.49637464245326945, 0.0, 0.612333476039079, 0.41785034486484973, 0,10, 0
0.4881926428523914, 0.0, 0.589755972443005, 0.4253728310845906, 0,10, 0
0.5182598283775693, 0.0, 0.5769361178140804, 0.4168938278230063, 0,10, 0
0.5682831104902548, 0.0, 0.5282161814501491, 0.3988965412127856, 0,10, 0
0.6296148473358611, 0.0, 0.49088138007904947, 0.38405122551081, 0,10, 0
0.5411428191312446, 0.0, 0.583712637926042, 0.4137348246527764, 0,10, 0
0.5858444754872614, 0.0, 0.5699450502053007, 0.40095757958613987, 0,10, 0
0.605068848533227, 0.0, 0.5116368503667341, 0.38830583760088666, 0,10, 0
0.6126521652364797, 0.0, 0.5247778013704282, 0.3919226714087138, 0,10, 0
0.620302002261691, 0.0, 0.5085233462484375, 0.3818401613821703, 0,10, 0
0.6628084879930819, 0.0, 0.49997586612552686, 0.37729128104987125, 0,10, 0
0.6369986030732389, 0.0, 0.5392737138182035, 0.38070863033424224, 0,10, 0
0.6576864232022883, 0.0, 0.5126961107950726, 0.36567668857976954, 0,10, 0
0.610856116543604, 0.0, 0.4972996981963124, 0.36457329421356555, 0,10, 0
0.5827845406771769, 0.0, 0.5328254396714911, 0.3612095637434869, 0,10, 0
0.6987959821725537, 0.0, 0.435724883422116, 0.3416363046296552, 0,10, 0
0.6354021153462382, 0.0, 0.4981530489473389, 0.37104827385114786, 0,10, 0
0.6814341781414222, 0.0, 0.4650954124751667, 0.34068578971878305, 0,10, 0
0.6685957560034591, 0.0, 0.42580924795928937, 0.3373325191684616, 0,10, 0
0.7001929089336792, 0.0, 0.4288638895786434, 0.3272629065937581, 0,10, 0
0.7234085012971463, 0.0, 0.3871823386789854, 0.31858344557982593, 0,10, 0
0.6449145213862835, 0.0, 0.45383020362494436, 0.35225161802318167, 0,10, 0
0.6538947648506619, 0.0, 0.43627826651491647, 0.3430001428004493, 0,10, 0
0.3992549723940664, 0.0, 0.6451639965052949, 0.40524349439182217, 0,10, 0
0.6596155125390807, 0.0, 0.440253382980677, 0.34573250634176067, 0,10, 0
0.6652032195835827, 0.0, 0.4488358025964734, 0.3455606923880734, 0,10, 0
0.7104370385152664, 0.0, 0.406167561022647, 0.31772689586557434, 0,10, 0
0.705913656622098, 0.0, 0.40123973008921376, 0.32070381356179956, 0,10, 0
0.6896826980642586, 0.0, 0.4286792147125527, 0.33342033085415756, 0,10, 0
0.7130978513936007, 0.0, 0.40117960776270883, 0.32288656349757233, 0,10, 0
0.6903479012838423, 0.0, 0.42430536736593566, 0.3347401783800358, 0,10, 0
0.6147808155391472, 0.0, 0.44448935481210766, 0.34863487780219626, 0,10, 0
0.6638728131444156, 0.0, 0.46113794963999694, 0.3472637454431349, 0,10, 0
0.6510343910064524, 0.0, 0.4730338126751598, 0.3598052280546331, 0,10, 0
0.6654027805494579, 0.0, 0.4410687365064905, 0.3395573406060047, 0,10, 0
0.5683496308122131, 0.0, 0.5529028796158991, 0.33639905491370775, 0,10, 0
0.5808554513403845, 0.0, 0.536551011190207, 0.36853460734963506, 0,10, 0
0.6120534823388545, 0.0, 0.5119007180182941, 0.3651160127057521, 0,10, 0
0.6572207809485798, 0.0, 0.4481226474256195, 0.3414143896868485, 0,10, 0
0.5936938734783477, 0.0, 0.5052583376064093, 0.33909600219131397, 0,10, 0
