acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7699727266679971, 1.327272607863706, 0.38026822443724734, 0.30344867017206517, 0,10, 0
0.759928158052285, 1.539459201797759, 0.3822565821470487, 0.295089733132904, 0,10, 0
0.6638062928224573, 18.212081814144636, 0.4447113276213054, 0.35930154757981486, 0,10, 0
0.7089735914321825, 1.001564561130938, 0.40937572643226233, 0.32439911112095415, 0,10, 0
0.7661145479944123, 1.179279158748447, 0.3831759503057067, 0.3055623601119893, 0,10, 0
0.7192842413357281, 6.668061668717804, 0.42122010198004384, 0.32495421625746856, 0,10, 0
0.7311248586443159, 4.440839533788468, 0.4044556250149546, 0.3220324708681524, 0,10, 0
0.7842080755670857, 0.7178124252773562, 0.35627953726137357, 0.3044616044677076, 0,10, 0
0.6771768775360872, 2.9026920342862863, 0.4125855850109999, 0.32221033564933216, 0,10, 0
0.7374442892303599, 41.82215005256106, 0.37536259436937447, 0.3184614143912973, 0,10, 0
0.7896627419676712, 0.6953449181413739, 0.3473447061465898, 0.2975392985346412, 0,10, 0
0.7937870019290894, 0.679935098049635, 0.34550637326532146, 0.29565003952267305, 0,10, 0
0.7862702055477948, 0.8296380407972913, 0.3587532950635486, 0.2978169106874574, 0,10, 0
0.7877336526308787, 0.8406975218678685, 0.3316225528004515, 0.2892565633348571, 0,10, 0
0.7417681101576532, 2.10807380277175, 0.3777977777691363, 0.30552223363341996, 0,10, 0
0.744894565289696, 7.365609434070595, 0.3719213136950553, 0.304768260575989, 0,10, 0
0.7850063194305861, 0.6989513582512753, 0.36416230070282696, 0.31315343271816565, 0,10, 0
0.7756269540344575, 0.9329045975673185, 0.3595248400800963, 0.3020960470241827, 0,10, 0
0.7801503359276258, 0.8424244595795986, 0.3439293112278405, 0.28647792697238184, 0,10, 0
0.7717022550389144, 1.111851152998232, 0.3561308502569187, 0.29070329556036617, 0,10, 0
0.6845606332734651, 628.2966299925948, 0.4173423449160005, 0.3455256750553763, 0,10, 0
0.7277323222244396, 1.245015031526703, 0.4040146320917271, 0.327893111396922, 0,10, 0
0.6234949777156922, 1316313.8643209883, 0.472380180429325, 0.38167371049513205, 0,10, 0
0.3834231357679771, 2.13835566151541, 0.7317659817121277, 0.48349978958325196, 0,10, 0
0.4553316038049624, 2.0115359799595307, 0.6862207166438643, 0.463579720780724, 0,10, 0
0.6069314175480609, 1.8625738086485064, 0.5421165002681779, 0.40229344552051904, 0,10, 0
0.6583516264218718, 1.7185591210356603, 0.49522047033066413, 0.36890951482636664, 0,10, 0
0.6908135435375508, 1.651190754615213, 0.48172092674343425, 0.36096721957180483, 0,10, 0
0.7315905008980244, 1.60867576275425, 0.43479111211506877, 0.3428530316315422, 0,10, 0
0.7361138827911927, 1.5304158932631549, 0.41300315899695733, 0.33505146086792226, 0,10, 0
0.7402381427526109, 1.4750273288394578, 0.42140251706129517, 0.3384891429174345, 0,10, 0
0.7703718485997473, 1.4027622318419282, 0.3841924930919135, 0.31819378488870864, 0,10, 0
0.6358677575999467, 2.25404297920428, 0.4700220526884527, 0.38537243329366094, 0,10, 0
0.7248054280582718, 1.4156220687454246, 0.3966840701107439, 0.34612553769021853, 0,10, 0
0.534357746291492, 10.373212526612713, 0.5329540310085833, 0.4102222607072822, 0,10, 0
0.4164172154593228, 53.8476457956864, 0.5619798728286233, 0.43543519986899026, 0,10, 0
0.5279717953834897, 150.01197075087455, 0.48827037111007315, 0.38631501683488767, 0,10, 0
0.5310317301935742, 609.4337548816742, 0.495632648475833, 0.3862543262804767, 0,10, 0
0.6028071575866427, 8.12909846625985, 0.39503284506302655, 0.33493605513305297, 0,10, 0
0.6347369121266547, 30.643192693672713, 0.4151044129917652, 0.3521987120215711, 0,10, 0
0.5831836626089271, 19.204251370450642, 0.4329066621797044, 0.36060272652650016, 0,10, 0
0.5799241668329674, 343.0253763122251, 0.4669796500490544, 0.35396208428662995, 0,10, 0
0.6477083749085346, 8.300736189693035, 0.3998440266419239, 0.3413426316637138, 0,10, 0
0.6685957560034591, 11.034713062498621, 0.38029045486096985, 0.3241454940368211, 0,10, 0
0.7028537218120136, 3.647458377829727, 0.34114129973861074, 0.31390981200357554, 0,10, 0
0.6649371382957493, 46.828821763483276, 0.37557208057818114, 0.3267231592333657, 0,10, 0
0.6896826980642586, 1.5670506048843489, 0.3685109560693466, 0.32761983919598586, 0,10, 0
0.6509013503625357, 44.66560753274492, 0.3907125503738838, 0.3409371877324461, 0,10, 0
0.6606798376904144, 32.16181865811373, 0.3825109274975299, 0.3311617594682839, 0,10, 0
0.71555910330606, 3.4211069169840074, 0.38451535518636176, 0.3234629385012014, 0,10, 0
0.7731657021219983, 3.9059600338717497, 0.33172405746519645, 0.29219013294556784, 0,10, 0
0.7347834763520256, 24.84333469394921, 0.3559973370673155, 0.3087724774519627, 0,10, 0
0.2638861172088073, 70354.58265108561, 0.743539438263609, 0.46065494458055734, 0,10, 0
0.5595689483137098, 289546.81454768154, 0.5548434424592987, 0.3983419342749886, 0,10, 0
0.655956894831371, 11587.31284113993, 0.428391095703319, 0.35520715561835503, 0,10, 0
0.6857579990687155, 10470.21941704952, 0.42345082651796395, 0.34314503940695834, 0,10, 0
0.6223641322424001, 18899490.758379824, 0.48674450958257454, 0.38809453853712306, 0,10, 0
0.5934943125124725, 1.9365834837734426, 0.6067347203922183, 0.4157520158335704, 0,10, 0
0.6272201157453602, 1.8924194300974835, 0.5402065193494514, 0.3989289173872843, 0,10, 0
0.6582185857779551, 1.8078970769137146, 0.5152658899482645, 0.3777562305460664, 0,10, 0
0.6854253974589237, 1.7104913903941636, 0.47777246956215286, 0.3645710450558645, 0,10, 0
0.727067119004856, 1.6198807168048925, 0.4418832262508809, 0.3404097705329186, 0,10, 0
0.7389742566354021, 1.5715576829108096, 0.44293000484938616, 0.33579609860658294, 0,10, 0
0.7512805161976984, 1.4829083568324413, 0.3939260681422636, 0.319049702783418, 0,10, 0
0.7642519789795783, 14155772949.803812, 0.3711791846676265, 0.31677487968717677, 0,10, 0
0.7657154260626622, 25496043308.863785, 0.35491978617138586, 0.3108605400321226, 0,10, 0
0.7764917182199161, 66387996076.37393, 0.3604387430209879, 0.3108356290223264, 0,10, 0
0.7661145479944123, 1705266010856.2048, 0.3648656736172734, 0.3152770348471245, 0,10, 0
0.7673119137896628, 1986983905706.2104, 0.3605979125621291, 0.30437939226632815, 0,10, 0
0.7657154260626622, 728113812527.2592, 0.37866380956093176, 0.31399961107386004, 0,10, 0
0.7682431982970798, 1.2716623191656502, 0.3411594485708422, 0.2947102348149717, 0,10, 0
0.0991818000399122, 2.3030115082807456, 0.9266621779739133, 0.5555851448219449, 0,10, 0
0.6258231889842347, 19887.596231296415, 0.4710894527103731, 0.37396702364547274, 0,10, 0
0.5630945253775028, 5.946916821116063, 0.5899655177306967, 0.4182872015253509, 0,10, 0
0.4104969068050289, 18.8904453632466, 0.6872927753395176, 0.4855879982902627, 0,10, 0
0.540477615911661, 4.279999883627018, 0.5891378230098655, 0.431863061721354, 0,10, 0
0.5665535821193375, 4.030451605711985, 0.5699261274444718, 0.4148462071035094, 0,10, 0
0.6373312046830306, 2.0836563348667547, 0.5189543470701764, 0.3968446302395678, 0,10, 0
0.6636067318565821, 1.3303251328334338, 0.46629757805127037, 0.37619344715067493, 0,10, 0
0.7631876538282445, 0.9415817878672517, 0.3892498819715032, 0.31898581295948103, 0,10, 0
0.7466240936606133, 0.8787529946997232, 0.4163212168129444, 0.32534234278083707, 0,10, 0
0.7571343045300339, 0.8708946654815071, 0.38682191465745414, 0.3315723221995321, 0,10, 0
0.7693740437703719, 0.8261937188978273, 0.3875509883515116, 0.3209387200643458, 0,10, 0
0.7820794252644183, 0.710523751143934, 0.3545519587819882, 0.3117776254612334, 0,10, 0
0.7736978646976651, 0.7448014140767257, 0.388295175618525, 0.31924223597452467, 0,10, 0
0.7700392469899554, 0.7400277803322509, 0.3876819170256276, 0.3186915029936843, 0,10, 0
0.7846737178207942, 0.6969930412986632, 0.356540785819294, 0.3028040317722156, 0,10, 0
0.7902614248652964, 0.7076143313941524, 0.34048013735599697, 0.3006538130373656, 0,10, 0
0.7704383689217056, 0.8420037184684094, 0.40968088895530025, 0.31255547614437273, 0,10, 0
0.7887314574602541, 0.697431073617214, 0.3504443880779772, 0.2988319601458084, 0,10, 0
0.7826781081620435, 0.6538227198457277, 0.3727788644016688, 0.3151636862498032, 0,10, 0
0.7571343045300339, 0.7179210844179738, 0.4404207988743456, 0.3283823477159322, 0,10, 0
0.7899953435774629, 0.657510580656944, 0.3464938880287505, 0.2968568765018241, 0,10, 0
0.7868023681234617, 0.6741423295858583, 0.3642771858935663, 0.3040244761097033, 0,10, 0
0.7838089536353356, 0.6933986964528036, 0.3846971738003964, 0.31046122093843914, 0,10, 0
0.7881992948845873, 0.6481025600126519, 0.36947635402642626, 0.30729011490147806, 0,10, 0
0.7733652630878733, 0.704860075537525, 0.40522295570846434, 0.3174684938245908, 0,10, 0
0.7543404510077829, 0.7217459680555155, 0.45677399265375107, 0.3349006109255399, 0,10, 0
0.7603272799840352, 0.7260497827993577, 0.44359474548285927, 0.328928032373493, 0,10, 0
0.7872680103771702, 0.6740971358588409, 0.37137342141265767, 0.30728545008020464, 0,10, 0
0.7758265150003326, 0.6939886012570494, 0.4094672447009001, 0.31991262701983514, 0,10, 0
0.7878001729528371, 0.663790554934943, 0.36067376028285913, 0.30252342468117704, 0,10, 0
0.7903944655092131, 0.6441816593892998, 0.35105479332605766, 0.29857748160508235, 0,10, 0
0.7852058803964611, 0.6747267964348485, 0.3771575834741232, 0.3059953273742899, 0,10, 0
0.7874675713430453, 0.6798287094350738, 0.35423869490146437, 0.30510517851322194, 0,10, 0
0.7850728397525444, 0.7270023001803636, 0.3523413228423849, 0.30030630254612517, 0,10, 0
0.7807490188252512, 0.8133285111527553, 0.39415169434200403, 0.3052151909087808, 0,10, 0
0.673983902082086, 4.40740913809644, 0.4513126932601809, 0.3533966964399958, 0,10, 0
0.774230027273332, 0.8602775688315575, 0.40297973840231416, 0.31326785872617907, 0,10, 0
0.7740969866294153, 1.0034443363649768, 0.3708787009427729, 0.3058228126117583, 0,10, 0
0.7278653628683562, 3.4238257096854485, 0.4131229804750337, 0.3475250726789349, 0,10, 0
0.7550721745493248, 1.2593032742289787, 0.38259953642842015, 0.3075537147740632, 0,10, 0
0.7103039978713497, 2.2019325193658794, 0.4080924261704579, 0.3307628098065357, 0,10, 0
0.7867358478015034, 0.7906941098119172, 0.339401345909882, 0.2946419119741706, 0,10, 0
0.7189516397259362, 8.801782718298986, 0.3985148457544107, 0.3400893338574988, 0,10, 0
0.7392403379232355, 5.759989915193949, 0.38364115440456503, 0.3245985111198378, 0,10, 0
0.7128982904277257, 1.969129066756275, 0.36749618671290973, 0.3125699335868461, 0,10, 0
0.7851393600745028, 0.6890084614605196, 0.3475465130045563, 0.29638083172140783, 0,10, 0
0.7904609858311714, 0.7132505926477306, 0.3359582905972769, 0.29810993024241644, 0,10, 0
0.6871549258298411, 12.32961195509071, 0.37384266280238393, 0.3228136136423299, 0,10, 0
0.7846737178207942, 0.6707611010542592, 0.3524069588930609, 0.3079771544130548, 0,10, 0
0.7325217854054413, 3.8827604854734, 0.35990356382672417, 0.3092434409105268, 0,10, 0
0.7111687620568083, 5.92231931245778, 0.3786823513363919, 0.3243020345221248, 0,10, 0
0.786669327479545, 0.7331115619615922, 0.373865772412043, 0.30700121530093794, 0,10, 0
0.7878001729528371, 0.6512651475795467, 0.36247499772627784, 0.30247701300828206, 0,10, 0
0.7907270671190049, 0.6650074887171529, 0.35239594164171306, 0.29985392132285527, 0,10, 0
0.7637863367258697, 1.4223736112916252, 0.35233485336053205, 0.30558576797904097, 0,10, 0
0.7025876405241801, 10.000452002972859, 0.3806946017496009, 0.3273316839364249, 0,10, 0
0.6961351692942194, 35.546578215418684, 0.3803006809388272, 0.32097214904573085, 0,10, 0
0.7682431982970798, 1.2015644225578466, 0.31115405637199617, 0.28844853892432815, 0,10, 0
0.6385950908002395, 958.5501308918181, 0.4530425296102865, 0.36043844719899576, 0,10, 0
0.6708574469500432, 4259319.485193248, 0.45066072101758026, 0.3558548646067382, 0,10, 0
0.41189383356615444, 2.0919282650555835, 0.7043053361279066, 0.47404634737878226, 0,10, 0
0.5011641056342713, 2.0121526986564744, 0.625388278045154, 0.4255340561465409, 0,10, 0
0.5436040710437039, 1.9433541871596896, 0.5819474394526692, 0.41115239249019475, 0,10, 0
0.6012771901816005, 1.8869601159223277, 0.4889813777393192, 0.37725345640877045, 0,10, 0
0.7009246324752212, 1.771081415049324, 0.4326029013975272, 0.3451653794581461, 0,10, 0
0.6827645845805894, 1.7252932703598907, 0.4377941805914839, 0.3476073427854848, 0,10, 0
0.7031863234218053, 1.6467165753293924, 0.4303656287346982, 0.33963244361605993, 0,10, 0
0.7145612984766846, 1.618907212221812, 0.4050642255958257, 0.32358414759724974, 0,10, 0
0.7001263886117208, 1.5596872586547548, 0.4305873779174727, 0.3377058808876261, 0,10, 0
0.717953834896561, 1.4665018542138972, 0.40239484847449947, 0.3218447458217225, 0,10, 0
0.7440963214261958, 1.4324946422634157, 0.36815216790945043, 0.3063626208596832, 0,10, 0
0.7424333133772367, 1.403457480553444, 0.39610454886183144, 0.3286211146588882, 0,10, 0
0.7452936872214462, 1.3512811631099086, 0.3687058281795286, 0.3144163627097853, 0,10, 0
0.7454267278653629, 1.3314062257696988, 0.37435517882887936, 0.30882877966486094, 0,10, 0
0.7778221246590834, 1.2804777665519829, 0.3373194493244494, 0.29422273042995833, 0,10, 0
0.7760925962881661, 1.2508257604619506, 0.35829347529847544, 0.30339486508554103, 0,10, 0
0.7752278321027074, 1.2298797965436323, 0.3616722998637406, 0.3092163018814199, 0,10, 0
0.22743298077562696, 7.350794051408652, 0.7314748057757824, 0.5107872598462714, 0,10, 0
0.5240470963879466, 9.797097938072293, 0.5236372228473586, 0.4004647916733957, 0,10, 0
0.4128251180735715, 229.63334793145742, 0.6376044330758872, 0.459572956613207, 0,10, 0
0.3067917248719484, 74.99123589355601, 0.7167387518875918, 0.5039656073803686, 0,10, 0
0.2569014834031797, 62.67520185064333, 0.7189533276433606, 0.5001832493333211, 0,10, 0
0.14514734251313777, 101.90248721243746, 0.8123401465478127, 0.5484464856618182, 0,10, 0
0.18805295017627885, 101.5619943387511, 0.8027293592131082, 0.5298453307893836, 0,10, 0
0.563493647309253, 44.48642953138406, 0.5090267182627535, 0.39348005373379386, 0,10, 0
0.14208740770305328, 302.72827802790476, 0.784103047738628, 0.5218239263220369, 0,10, 0
0.31437504157520124, 128.58851825155318, 0.7005710404485664, 0.4866516011467126, 0,10, 0
0.3556841615113417, 67.28801118390842, 0.6545842637716845, 0.46357603913958734, 0,10, 0
0.31397591964345106, 38.169189981952854, 0.7033328763148811, 0.4747382169810484, 0,10, 0
0.334198097518792, 23.500119276360035, 0.6791633180514903, 0.4670299349041464, 0,10, 0
0.338654959090002, 37.97215610536556, 0.6883409186944673, 0.4735424023729102, 0,10, 0
0.4891904476817668, 11.664738597893411, 0.5696746193899471, 0.42707069964986544, 0,10, 0
0.36100578726801036, 285.67564788328656, 0.6625933405425221, 0.45150518220144015, 0,10, 0
0.5072839752544402, 10.762182782912932, 0.5743765920103139, 0.4163114813440014, 0,10, 0
0.5075500565422737, 12.786112692715351, 0.5478346555001297, 0.4053774380421861, 0,10, 0
0.47428989556309453, 21.171331455819647, 0.550095762245064, 0.41089077819816716, 0,10, 0
0.4212066786403246, 946.4324139941915, 0.6164036885201633, 0.4464825336509879, 0,10, 0
0.4384354420275394, 93.29131023868585, 0.5882621401465584, 0.4340829248137544, 0,10, 0
0.40663872813144414, 97664.5644284872, 0.6230652175510496, 0.42271626463610723, 0,10, 0
0.5455331603804963, 8.934135286875973, 0.4979224388028395, 0.380876415004831, 0,10, 0
0.11275194571941728, 2.3039836332103825, 0.8714106520434501, 0.37671997737707513, 0,10, 0
0.6494379032794518, 445.725775212053, 0.45233154794574615, 0.36088904619664924, 0,10, 0
0.4159515732056143, 2.129970062262628, 0.6617061298025368, 0.4801113218463709, 0,10, 0
0.4593228231224639, 1.8344399556495607, 0.6537376439988268, 0.497820971478659, 0,10, 0
0.6924100312645514, 1.4145386423620907, 0.46496886671741455, 0.39631561310229313, 0,10, 0
0.6853588771369653, 1.1538128018126788, 0.49518399954621267, 0.39257161475852675, 0,10, 0
0.6936073970598018, 0.9167270971474707, 0.4779770813933311, 0.3845578937335999, 0,10, 0
0.7488192642852392, 1.316404809563767, 0.3957196841798452, 0.32877936556192516, 0,10, 0
0.622164571276525, 7496.953876601686, 0.4754554503450807, 0.3679570934419098, 0,10, 0
0.5079491784740238, 1.9514151318613768, 0.6114781663083148, 0.45159363026624016, 0,10, 0
0.43105168629016166, 3.7794051835530107, 0.646848165597022, 0.4640359424451468, 0,10, 0
0.5323621366327413, 3.328856642415142, 0.5667371346581594, 0.42701050451677264, 0,10, 0
0.6191046364664405, 2.4174047015011273, 0.5167371017695885, 0.40529968812993367, 0,10, 0
0.7104370385152664, 1.0514874146890052, 0.4366216781168221, 0.3562923844216512, 0,10, 0
0.6993946650701789, 1.0562742325407566, 0.4286427526412187, 0.34371113486363847, 0,10, 0
0.7106365994811414, 1.5609413563619245, 0.4288877542317998, 0.3561223217814233, 0,10, 0
0.7482871017095722, 0.9917955765400107, 0.37829047362208895, 0.3184102568198549, 0,10, 0
0.7475553781680303, 1.0824102538421985, 0.3784086769480302, 0.31931611141152466, 0,10, 0
0.7234085012971463, 61.260291266446224, 0.40973541139539627, 0.33679538056957503, 0,10, 0
0.6840949910197566, 3.8263969955656565, 0.4830740536301843, 0.38008271602001037, 0,10, 0
0.7256036719217721, 1.083539825947206, 0.41002462214051805, 0.3425844049116292, 0,10, 0
0.7659149870285372, 0.9127959799193197, 0.37175815586165306, 0.33162760395764523, 0,10, 0
0.7103039978713497, 24.979410587085653, 0.4222703491650212, 0.35802148824488333, 0,10, 0
0.7800838156056675, 0.843992904001962, 0.34074291122320277, 0.3130898378547298, 0,10, 0
0.7727665801902481, 0.7077702835996611, 0.34994882514684994, 0.3083238314657402, 0,10, 0
0.7695736047362469, 0.7919575008483709, 0.33883983560665465, 0.29512060804053053, 0,10, 0
0.7383090534158185, 1.3204814597345544, 0.35454298223132463, 0.3154207380826702, 0,10, 0
0.6932082751280516, 2.479175927984759, 0.3773325865872843, 0.32392696489388934, 0,10, 0
0.7234750216191046, 2.5842278549685656, 0.4033838063735951, 0.3256079777413258, 0,10, 0
0.7355151998935675, 4.300237995431966, 0.3632772349838039, 0.32165899162208844, 0,10, 0
0.7152265016962682, 30.177277670816007, 0.4053073643027396, 0.34064585203515413, 0,10, 0
0.7023215592363466, 48.76258644253215, 0.4098150622989232, 0.34218845645030915, 0,10, 0
0.6870884055078826, 20315.08577446783, 0.42926083711650487, 0.36239086890452704, 0,10, 0
0.6399254972394066, 1840.567932250888, 0.47633931407378854, 0.36120007193249004, 0,10, 0
0.6486396594159516, 2871.6069791015734, 0.47342196432006184, 0.36528447328614866, 0,10, 0
0.6591498702853722, 2.6486299422492054, 0.4621020916497723, 0.37153143364476354, 0,10, 0
0.6328078227898623, 811.2168986593509, 0.4910692323497356, 0.37290608093543015, 0,10, 0
0.6118539213729794, 120809.17797084918, 0.5085828719545418, 0.38694892006524756, 0,10, 0
0.48599747222776557, 1.9317090614449595, 0.5925364904469334, 0.4260995071099222, 0,10, 0
0.250648573139094, 4375470.447443988, 0.7055356362194203, 0.4977899483538561, 0,10, 0
0.7148939000864765, 18.59138314086402, 0.388766619220201, 0.3289176430564001, 0,10, 0
0.6893500964544669, 28742.710003921613, 0.4098877448325782, 0.34330867210845234, 0,10, 0
0.6632076099248321, 2.536616518380582, 0.4620697641716267, 0.36410548923959807, 0,10, 0
0.6748486662675447, 5327.762252873987, 0.45082606377460793, 0.36561661127373923, 0,10, 0
0.6649371382957493, 2.5414205472383995, 0.4294291128548425, 0.35119394482716265, 0,10, 0
0.6848267145612985, 1.8779652995188145, 0.42475766528769354, 0.3437265265344594, 0,10, 0
0.6523647974456196, 2.554421027806752, 0.4467260592646667, 0.3498591175665288, 0,10, 0
0.700325949577596, 3.2089791691126446, 0.4237322155908055, 0.35594410882101335, 0,10, 0
0.6824319829707975, 5.980188834474101, 0.42904879383713257, 0.35028397764468894, 0,10, 0
0.5951573205614316, 149556.41339394441, 0.4674309349932183, 0.36678302416774533, 0,10, 0
0.5533825583715826, 1.9480871867254919, 0.5131322924789177, 0.3969227264581665, 0,10, 0
0.6129182465243131, 1.8160303743475728, 0.4731989791876462, 0.3582836313108104, 0,10, 0
0.6191046364664405, 1.7518334047016266, 0.48475800087933024, 0.36602332006597893, 0,10, 0
0.6598150735049557, 1.6800487360917093, 0.46334433286996995, 0.3551273621276499, 0,10, 0
0.6991285837823455, 1.6334697432409129, 0.40761377916478914, 0.3413163743078168, 0,10, 0
0.7035854453535555, 1.5801679479685689, 0.40827520107621096, 0.33401792650056444, 0,10, 0
0.7516796381294486, 1.4780516819435545, 0.3999105511607015, 0.3322001964714896, 0,10, 0
0.751014434909865, 1.443588005760342, 0.4036565156481914, 0.33344495138780916, 0,10, 0
0.7571343045300339, 1.3765804771186982, 0.369687265674258, 0.3176621197641656, 0,10, 0
0.7581321093594093, 1.3493295966684797, 0.3726789127426224, 0.30500142821234066, 0,10, 0
0.7860706445819198, 2187101065.901564, 0.3232438640576412, 0.2936525912223395, 0,10, 0
0.7870684494112952, 1.2708511450393292, 0.32869233879879883, 0.2932416778316716, 0,10, 0
0.785937603938003, 1.2484809994699553, 0.34747155957801973, 0.2954767243725464, 0,10, 0
0.7905275061531298, 1.200591458832025, 0.3346041495352795, 0.29550500203792507, 0,10, 0
0.2593627353156389, 597549923412941.6, 0.7586455088782051, 0.4805006346235865, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585454973687047, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5862724918701319, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5775317783077754, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807784614821122, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5854612229368711, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5878998517297374, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786967605442266, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791740932348466, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5852573704957276, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795445201739313, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817449991153312, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799924663807018, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580851954705623, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823790141197375, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811533592991243, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823705942231128, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5767880457270413, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834406703997821, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826696924810508, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799498050997989, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797916919694959, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834031781345849, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806703167485178, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815539079971128, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784573388742158, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816614066699037, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822565123047795, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828458284538183, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834870360934796, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58114986377552, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782753320293894, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799545986568966, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803430278034013, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809650048815438, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778577734359417, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821980596213868, 0,10, 0
0.09785139360074503, 2.3029790910142136, 0.9021010421825233, 0.3324010412131062, 0,10, 0
0.5622962815140026, 20155.833019426893, 0.47458475585740134, 0.3780889996761328, 0,10, 0
