acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6332734650435708, 24.49849630305092, 0.49828784135957954, 0.36061433972132917, 0,0, 0
0.6454466839619504, 104.35116310257405, 0.4977198703347325, 0.3412199058419969, 0,0, 0
0.7257367125656888, 170.63106035961184, 0.4021392404495554, 0.33799700990548354, 0,0, 0
0.7085744695004323, 28.005416904609984, 0.4012441607777375, 0.32315964399022773, 0,0, 0
0.6497039845672853, 232403.0394694386, 0.47763052704742665, 0.37966399687271946, 0,0, 0
0.37883323355285037, 26996.988458056952, 0.7025903163667493, 0.46612885732418874, 0,0, 0
0.5741368988225903, 4.032164695397746, 0.4956979032877833, 0.3759580075479078, 0,0, 0
0.6280848799308189, 807.8961012757451, 0.4928039565360838, 0.36368100954922683, 0,0, 0
0.6526973990554115, 249613.3911677573, 0.44108053644881456, 0.3478357242448014, 0,0, 0
0.5110091132841083, 1314.518073906207, 0.5246315328530881, 0.4019817717521596, 0,0, 0
0.4706977981773432, 1722.663302496803, 0.6009904411283479, 0.433769217632898, 0,0, 0
0.4287234750216191, 84.24846327087317, 0.5707426448458195, 0.4206464416581484, 0,0, 0
0.5124060400452338, 51.580454599850555, 0.5014986776989162, 0.3788091272420898, 0,0, 0
0.536752477881993, 259.8640703194451, 0.48238701115848315, 0.36461625048043733, 0,0, 0
0.5452670790926628, 66444.39182252678, 0.5106184592484313, 0.3702487484461645, 0,0, 0
0.622896294818067, 959997.2351278568, 0.45058147890807004, 0.34857960716014785, 0,0, 0
0.661544601875873, 30854.698117257627, 0.4401294141829858, 0.346945186519172, 0,0, 0
0.6026075966207677, 28.071946671606913, 0.5448858464550126, 0.39577031896068054, 0,0, 0
0.5958890441029735, 1571.9740237126414, 0.5075625912871397, 0.37065346641187097, 0,0, 0
0.6750482272334198, 4315.967682802469, 0.4737601565990681, 0.3555084911415549, 0,0, 0
0.40637264684361074, 2.006234274215504, 0.6427984640677764, 0.46396629335509837, 0,0, 0
0.6233619370717755, 1.8726266661161657, 0.5045898782523381, 0.3816420242712355, 0,0, 0
0.6767777556043372, 1.7281853150109732, 0.45594579424518406, 0.36066385400063233, 0,0, 0
0.6942726002793853, 1.6947834263865775, 0.4260266157847727, 0.3373799277661527, 0,0, 0
0.6957360473624692, 1.624458756928497, 0.42646125467529394, 0.3311778544266161, 0,0, 0
0.6971329741235948, 1.5637666871350564, 0.4245469761433683, 0.33347791389393955, 0,0, 0
0.7077097053149737, 1.536449465164919, 0.423931339141721, 0.3484497379534105, 0,0, 0
0.7135634936473092, 1.5015098835044078, 0.40120928598692274, 0.33105252161841375, 0,0, 0
0.7178207942526442, 1.4754641751805155, 0.402652584955995, 0.3258089844841298, 0,0, 0
0.7526109226368656, 1.396879171515101, 0.37282821429033525, 0.30892990178624613, 0,0, 0
0.7597951174083682, 1.3773727749371445, 0.3623602998518326, 0.30957974897461893, 0,0, 0
0.7609259628816604, 1.3367823674459067, 0.36331394384323396, 0.31632189662605686, 0,0, 0
0.7669793121798709, 1.3063207974817623, 0.34710336870408737, 0.3061129070758162, 0,0, 0
0.7669793121798709, 1.2810330529712293, 0.34710336870408737, 0.299296921768476, 0,0, 0
0.7674449544335794, 1.258576550134315, 0.3442750687624099, 0.30093965024432023, 0,0, 0
0.7699062063460387, 1.2381537590766392, 0.3335838245227785, 0.2923517158836063, 0,0, 0
0.7570012638861172, 1.2517332252109312, 0.335190135943668, 0.29530667036199265, 0,0, 0
0.7717687753608727, 1.2383804201003297, 0.33711855066620033, 0.29242768965037286, 0,0, 0
0.7722344176145812, 1.2035652282385423, 0.3227246112722609, 0.2888112643856448, 0,0, 0
0.7689084015166633, 1.1951121157749536, 0.3387028721418261, 0.29627612153783234, 0,0, 0
0.7739639459854986, 1.1781687420517006, 0.3269702033413094, 0.28928221912325724, 0,0, 0
0.7736978646976651, 1.1651354760897021, 0.33089877476988094, 0.2929342414186954, 0,0, 0
0.7744961085611655, 1.1841552064099299, 0.3275874016769544, 0.2911893934661302, 0,0, 0
0.7727665801902481, 1.1731221507869223, 0.3297800155646148, 0.29317014506116296, 0,0, 0
0.7683762389409965, 1.1653595145575928, 0.3322064861528501, 0.2977425581385317, 0,0, 0
0.7683762389409965, 1.155743961438744, 0.3322064861528501, 0.29514735560933386, 0,0, 0
0.7728331005122064, 1.149979748904828, 0.3290218702012062, 0.29240922458806806, 0,0, 0
0.7681766779751213, 1.1364956362065042, 0.33508470442580524, 0.2991466340025732, 0,0, 0
0.7691744828044967, 1.1289346307205843, 0.32808310952947345, 0.29517410219446055, 0,0, 0
0.7691744828044967, 1.1247737411906966, 0.32808310952947345, 0.2946037647647621, 0,0, 0
0.7697066453801636, 1.113784268771009, 0.32516890834604145, 0.29342946118662816, 0,0, 0
0.7713031331071643, 1.1186420373082844, 0.3252878923032608, 0.29222755128234357, 0,0, 0
0.7697066453801636, 1.112495242493687, 0.32516890834604145, 0.29853323665454357, 0,0, 0
0.7511474755537817, 1.1449710804931157, 0.33327982093537634, 0.29772166688486634, 0,0, 0
0.7740969866294153, 1.1262855323081478, 0.3227424377578062, 0.2910182890009517, 0,0, 0
0.7740969866294153, 1.1132024370650804, 0.3227424377578062, 0.2971122110581776, 0,0, 0
0.7713031331071643, 1.100385918210666, 0.3252878923032608, 0.2955439531698835, 0,0, 0
0.7713031331071643, 1.1178515441113546, 0.3252878923032608, 0.29482505547162174, 0,0, 0
0.7715026940730393, 1.0968477048615706, 0.31612122563659406, 0.29180354604719794, 0,0, 0
0.783343311381627, 1.0819868821352632, 0.3081848140722755, 0.2906645346064283, 0,0, 0
0.7852058803964611, 1.070569801786681, 0.3181583590458205, 0.28755479720988963, 0,0, 0
0.7852724007184195, 1.0670412964529103, 0.3156583590458205, 0.2885371504078813, 0,0, 0
0.7778221246590834, 1.0612531195581851, 0.31083394433010136, 0.28695104408502514, 0,0, 0
0.777955165303, 1.0513073185164261, 0.30583394433010136, 0.28308223934966675, 0,0, 0
0.7778886449810417, 1.0436958275036066, 0.30833394433010136, 0.28963829577885464, 0,0, 0
0.7868023681234617, 1.0397431684459313, 0.30874081923887386, 0.27485271475553047, 0,0, 0
0.784075034923169, 1.0371437762818523, 0.3087862737843284, 0.2817914122761158, 0,0, 0
0.7840085146012107, 1.0720858545475185, 0.3112862737843284, 0.28286979957398534, 0,0, 0
0.7842745958890441, 1.0565229458821745, 0.2996196071176617, 0.28291332215014636, 0,0, 0
0.7826781081620435, 1.058818716760275, 0.29950062316044246, 0.27827237272211247, 0,0, 0
0.7824120268742101, 1.0379527584352688, 0.3111672898271091, 0.27959741734577404, 0,0, 0
0.7818133439765849, 1.0334577368453284, 0.3004707724141738, 0.27950413051205647, 0,0, 0
0.7869354087673784, 1.0191570926488125, 0.30207415257220716, 0.2808930251885288, 0,0, 0
0.7721013769706645, 1.0323962004775853, 0.3019101254228859, 0.28764882079763665, 0,0, 0
0.7677775560433713, 1.030884565361157, 0.30532345776089725, 0.2860658929594445, 0,0, 0
0.7677775560433713, 1.008284370331959, 0.30532345776089725, 0.28085060468153616, 0,0, 0
0.08527905275061531, 2.303817075938591, 0.9037011371081701, 0.3915808812621583, 0,0, 0
0.2300937936539613, 2.1147906108109655, 0.7967780917097658, 0.5162927346501897, 0,0, 0
0.6408567817468237, 931639.8291232112, 0.4805698271493226, 0.38175145378439823, 0,0, 0
0.5098782678108162, 2.0850782309330573, 0.6538974879531648, 0.4783476983394824, 0,0, 0
0.20814208740770304, 241.9028738259056, 0.8475101866157726, 0.5438322462353683, 0,0, 0
0.25663540211534625, 100.72677028721147, 0.806593422213308, 0.5270534163379758, 0,0, 0
0.4381028404177476, 52.216071474425185, 0.6557110845168789, 0.45478957288770927, 0,0, 0
0.48526574868622363, 34.49553709466121, 0.6326965686440212, 0.4404564322771286, 0,0, 0
0.44362402714029137, 29.942691642113264, 0.6375188951250591, 0.45530789557877005, 0,0, 0
0.5108760726401915, 28.78864120861744, 0.6075389141364519, 0.447994315011796, 0,0, 0
0.5006319430586044, 20.92049357054072, 0.6090597573860618, 0.4371534450584476, 0,0, 0
0.5265083483004058, 17.756013448516264, 0.5978677516857541, 0.42894744933994866, 0,0, 0
0.5322290959888246, 14.692879552413505, 0.5934748866781084, 0.42905273071084293, 0,0, 0
0.5589702654160846, 7.7221496579918085, 0.5731285050905537, 0.42436053260336837, 0,0, 0
0.5831171422869686, 5.134221745835377, 0.5438179696061681, 0.4007953081176594, 0,0, 0
0.6816337391072973, 3.2628537414723042, 0.4472575239187423, 0.34968685929024146, 0,0, 0
0.6824319829707975, 5.593145744581371, 0.44823527565048016, 0.3441555134454848, 0,0, 0
0.5438701523315372, 3823924.8807394993, 0.5588027349074555, 0.4225631116843916, 0,0, 0
0.2884321160114415, 2.1258626209371232e+32, 0.7882369063237763, 0.5277373414523109, 0,0, 0
0.3531563892769241, 3.465185827090587e+32, 0.7117023328261389, 0.48604015477782975, 0,0, 0
0.4070378500631943, 2.369489602763995e+32, 0.6848733799332436, 0.4622231496241565, 0,0, 0
0.6363333998536553, 1.4581029998639145e+32, 0.4966764572171975, 0.36696614649339837, 0,0, 0
0.6547595290361206, 6.370861054292007e+31, 0.47619305187561367, 0.37495027168998235, 0,0, 0
0.6566220980509546, 4.576832991260152e+31, 0.49171315546863736, 0.3705494773690516, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826055045108944, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834584191488199, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811131497044338, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805724424019297, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580382992021441, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583690170090075, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5849697360395347, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814330530061916, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812007507607071, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814175690385176, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810725381192836, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.577331661822574, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838644940634069, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780812565980673, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5769895070216338, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5771751859928937, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818954719890017, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827725240903121, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815995532371503, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5877901439270073, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5863276999424406, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578817751642952, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833591620142727, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5750907804560805, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781044250654568, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821225370201053, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789702828012374, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826440113432348, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843602546162441, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805934501923226, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798067305722463, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812661005043206, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791126531551773, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790363071590778, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796836818623936, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816581606226159, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820895822943875, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788969770790191, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792170166673001, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817935460835547, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795735586991544, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798391230796853, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5769383033362332, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815998435899912, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818256050292299, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779333043479912, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5853630457046056, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58259033699607, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809806903027318, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580056502349783, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579275684990379, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819513662804087, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822179398104644, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581688796234063, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788527755223779, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5866225545081174, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802582504064394, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837111929864311, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811760965660632, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796742276107502, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813376810080024, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816271856056416, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789982748497374, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838855347174485, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783919425736967, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788466985698963, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798348280832396, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802434225744828, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810916206648823, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816339690591454, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5761669884459988, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826834649323037, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581034823991152, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820169559599724, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808238365095212, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5851459632460007, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819467508962248, 0,0, 0
0.07742965475952904, 2.30641686585677, 0.9087540216325581, 0.33480182282209825, 0,0, 0
0.24140224838688218, 2.119230687336746, 0.7612826314998584, 0.48870417198021854, 0,0, 0
0.6020754340451008, 685883.4144596228, 0.49314252531825714, 0.37719206798710997, 0,0, 0
0.5330938601742833, 3.330623635904989, 0.5786771813423742, 0.44457872199084236, 0,0, 0
0.19809751879199095, 220.42768300133784, 0.8168281784436572, 0.5391841722289542, 0,0, 0
0.213330672520455, 141.71731326735986, 0.7893428746889656, 0.5321008289237199, 0,0, 0
0.2361471429521719, 76.1580910854017, 0.7727078310443986, 0.5258320242930528, 0,0, 0
0.323421805361538, 59.34651313066213, 0.7362521821831638, 0.48738530389016355, 0,0, 0
0.3477682431982971, 48.59622348908673, 0.7319393056491377, 0.48281467842818815, 0,0, 0
0.35355551120867423, 32.55516478803077, 0.7098315740952917, 0.47638217071745875, 0,0, 0
0.34736912126654695, 161.6360201987173, 0.6819892763588519, 0.4678907036393033, 0,0, 0
0.3944655092130646, 14.841248141307963, 0.6870854855427591, 0.46353805972257733, 0,0, 0
0.3783675912991419, 29500.85501888952, 0.71022602842055, 0.4668751758136764, 0,0, 0
0.41488724805428057, 470.48033811764765, 0.6223816869381836, 0.42801432033286574, 0,0, 0
0.40191578527240074, 17.57465249784523, 0.6430866738965184, 0.42607830860504925, 0,0, 0
0.3507616576864232, 9345.745906826614, 0.6963545168631562, 0.44712712982690106, 0,0, 0
0.461384953103173, 17.568599215929993, 0.6087449547684493, 0.4235792196094054, 0,0, 0
0.4188119470498237, 42560.842238525154, 0.635098706254574, 0.4410995325794206, 0,0, 0
0.4460187587307923, 26650293407304.13, 0.6079177950852901, 0.38286362477649055, 0,0, 0
0.4685026275527174, 1.9511921121309215, 0.672841651199612, 0.4735580966698454, 0,0, 0
0.5392137297944523, 138086790.80522618, 0.5976931697913945, 0.4104925165829931, 0,0, 0
0.5328277788864498, 1301167150595.6536, 0.6071745844173685, 0.3505621992106834, 0,0, 0
0.6243597419011508, 1.6386899877346293, 0.5567052926142345, 0.3870401939111278, 0,0, 0
0.7022550389143883, 652103184.3213552, 0.42923207330789986, 0.3450651097361545, 0,0, 0
0.537883323355285, 933334407841051.4, 0.5711599219694896, 0.38614133358550823, 0,0, 0
0.7420341914454865, 1.4945281113144848, 0.3798989716130922, 0.31961377052141116, 0,0, 0
0.7681766779751213, 1.4505380624617152, 0.33820208126315465, 0.3036042068039661, 0,0, 0
0.7647841415552451, 1.4030297197615134, 0.38026909758017113, 0.31933626330016446, 0,0, 0
0.7676445153994546, 1.382610605362408, 0.3810509385462225, 0.3128098774271585, 0,0, 0
0.7666467105700792, 1.3539297555036225, 0.38819379568907975, 0.3149627357139685, 0,0, 0
0.7739639459854986, 1.3192463033518327, 0.37969239512885566, 0.3105522076370424, 0,0, 0
0.7801503359276258, 1.2850269592635797, 0.32605973831198815, 0.2993676241664303, 0,0, 0
0.7806159781813344, 1.3006900986771157, 0.3150748898271397, 0.290555410210394, 0,0, 0
0.7793520920641256, 1.2829405396645444, 0.3613662537350963, 0.3096598527280229, 0,0, 0
0.7794851327080423, 1.2759523844140848, 0.3645210156398583, 0.30123275943688926, 0,0, 0
0.7816137830107097, 1.253292485971968, 0.3447662309508629, 0.29491549606546397, 0,0, 0
0.7770904011175415, 1.2420144538533693, 0.3697065594395786, 0.30798675592667796, 0,0, 0
0.7811481407570012, 1.2379319163572484, 0.3292247912078103, 0.30223574042289114, 0,0, 0
0.7818133439765849, 1.1931499688281022, 0.3428842077499702, 0.29730031723855105, 0,0, 0
0.7804829375374177, 1.1834760987258264, 0.3437691635021826, 0.2990055633460456, 0,0, 0
0.7758265150003326, 1.1552194052273694, 0.35190991980470365, 0.2997499046644571, 0,0, 0
0.7761591166101244, 1.1643208503804425, 0.3449456340904179, 0.29992044765818787, 0,0, 0
0.7810816204350429, 1.1417711960155632, 0.33255812454114364, 0.2995706162309656, 0,0, 0
0.7823455065522518, 1.1259557104610098, 0.33115259458722657, 0.3028174352950837, 0,0, 0
0.7825450675181268, 1.1224899251277414, 0.3261525945872266, 0.29257873937713064, 0,0, 0
0.7828776691279186, 1.1503614614629256, 0.31900973744436945, 0.28249297544277857, 0,0, 0
0.7827446284840018, 2250503019835869.0, 0.3133008457980548, 0.2832248269214442, 0,0, 0
0.7855384820062529, 8.968604717579597e+17, 0.33391884711057684, 0.29037540874622525, 0,0, 0
0.7895297013237544, 1.1173083351942734, 0.312920700059504, 0.289176637580101, 0,0, 0
0.7881992948845873, 1.115968416128569, 0.31380565581171643, 0.2844701042767603, 0,0, 0
0.4148207277323222, 2.1129919754332576e+20, 0.6132070441732959, 0.450402936173195, 0,0, 0
0.7704383689217056, 1.2266500742512136, 0.3283680057612754, 0.29610516995238284, 0,0, 0
0.7771569214394998, 1.213095525073837, 0.3403581822514519, 0.3012551886838914, 0,0, 0
0.7816137830107097, 1.1815534092192006, 0.32028596875066695, 0.29143293143424626, 0,0, 0
0.7864032461917115, 1.1814628619935343, 0.3099013533660516, 0.28305577144503746, 0,0, 0
0.791857912592297, 1.1534189735363005, 0.30330728099008963, 0.27913816742387126, 0,0, 0
0.7917248719483803, 1.1467090812853407, 0.30830728099008964, 0.274095121461983, 0,0, 0
0.7949843677243398, 1.1435953882004157, 0.30130728099008963, 0.27439925616609095, 0,0, 0
0.7950508880462982, 1.135463675986243, 0.2979739476567563, 0.2779136988640724, 0,0, 0
0.7952504490121732, 1.1266684511676803, 0.289640614323423, 0.27117810981010515, 0,0, 0
0.7925896361338389, 1.129224830571663, 0.30086804974203485, 0.2770644628842521, 0,0, 0
0.7928557174216723, 1.1166385636650493, 0.3030004026832113, 0.2747075305431835, 0,0, 0
0.787600611986962, 7.623593715865934e+17, 0.311882305668976, 0.2812746960378144, 0,0, 0
0.7836093926694605, 1.097273216999585, 0.31333373601654463, 0.29149638518532006, 0,0, 0
0.7856715226501696, 1.0805166763271041, 0.31414061432342294, 0.2887486506276397, 0,0, 0
0.7873345306991286, 1.0670140639744436, 0.3107337515783249, 0.28176024131103783, 0,0, 0
0.791857912592297, 1.0628015907187784, 0.3024739476567563, 0.2833107657155486, 0,0, 0
0.7889975387480875, 2.1792883494702237e+17, 0.31001980901185194, 0.27980207636693283, 0,0, 0
0.7915253109825051, 472655028317925.94, 0.3089350127765017, 0.27970509404755695, 0,0, 0
0.7917248719483803, 1693088490434202.0, 0.29731906212743064, 0.2841269710008968, 0,0, 0
0.7915253109825051, 6579853276111792.0, 0.3076831213215053, 0.28155402324511347, 0,0, 0
0.789263620035921, 3.918243520323431e+16, 0.3130301421990129, 0.28714013262583693, 0,0, 0
0.7198164039113949, 2.2636655485415854e+19, 0.358921279059543, 0.28376698456975363, 0,0, 0
0.7860706445819198, 1.0412916700301005, 0.3039055173068451, 0.2803887813882501, 0,0, 0
0.78646976651367, 1.0359534355544453, 0.3059652657345181, 0.28456906534491433, 0,0, 0
0.785937603938003, 1.0232512395025322, 0.3105721839735118, 0.28521650774845075, 0,0, 0
0.78646976651367, 1.0297582303661712, 0.3035623531131589, 0.27993824672009104, 0,0, 0
0.7883323355285039, 1.0195932473809168, 0.2949349021327667, 0.27915067104310304, 0,0, 0
0.792257034524047, 1.0197988999051593, 0.29522255018691224, 0.2755541940039954, 0,0, 0
0.7955165303000067, 1871171571107722.2, 0.28822255018691223, 0.27046605101421195, 0,0, 0
0.7951839286902148, 2.536368578444672e+16, 0.3002314428984832, 0.273117733485961, 0,0, 0
0.795583050621965, 1.0420540886007605, 0.28812546280827145, 0.272906891275925, 0,0, 0
0.792988758065589, 1.0214789351002982, 0.280670917353726, 0.2704778557555043, 0,0, 0
0.7957826115878401, 1.009045423346449, 0.27812546280827144, 0.280738963214441, 0,0, 0
0.795583050621965, 1.004011096114992, 0.28812546280827145, 0.26800497023639963, 0,0, 0
0.7966473757732987, 1.0043080366990813, 0.29890717372272574, 0.27605306110262307, 0,0, 0
0.7465575733386549, 6.24111298675076e+17, 0.3490540248610827, 0.28136525526412376, 0,0, 0
0.7947182864365063, 7.725023600787978e+18, 0.29559673492304733, 0.2767754147168015, 0,0, 0
0.7966473757732987, 1.0008420510387173, 0.2842405070560591, 0.274491591624469, 0,0, 0
0.7964478148074237, 1.0096354575384514, 0.29424050705605903, 0.2766300437785951, 0,0, 0
0.7729661411561232, 1.0443586489455925, 0.31431220395911935, 0.2882524758570885, 0,0, 0
0.7726335395463314, 1.041450589051216, 0.32431220395911936, 0.2945827470761129, 0,0, 0
0.7963147741635069, 1.3352216866026466e+16, 0.2846081541148826, 0.27369727680412936, 0,0, 0
0.7860706445819198, 2.0042120775027704e+19, 0.31234856175954634, 0.2812867657346018, 0,0, 0
0.7961152131976319, 1.0132998258330417, 0.2946081541148826, 0.2762877347625112, 0,0, 0
0.7963147741635069, 0.9986815685705555, 0.2846081541148826, 0.2803323663917525, 0,0, 0
0.7963147741635069, 0.9941606520538395, 0.2846081541148826, 0.2747466016803211, 0,0, 0
0.7961152131976319, 0.9872788227817033, 0.2946081541148826, 0.27311293481641624, 0,0, 0
0.7931217987095057, 0.984313302292953, 0.2969397603324992, 0.2763867638193988, 0,0, 0
0.7933213596753809, 0.9865285490313579, 0.2967843199179914, 0.2770227914904253, 0,0, 0
0.7961152131976319, 0.9833559265691927, 0.2946081541148826, 0.2754982435693193, 0,0, 0
0.13111155457992416, 2.304339687766996, 0.8451692221004734, 0.3723403634201475, 0,0, 0
0.24213397192842415, 2.17344104689387, 0.8038009107217632, 0.4317627381212812, 0,0, 0
0.6016097917913923, 3296625.4586196654, 0.5349894157182465, 0.41041245141860655, 0,0, 0
0.4749550987826781, 2.144553342241731, 0.6239321902135073, 0.4515138486061911, 0,0, 0
0.1233951972327546, 560.0261305729117, 0.8469707548795217, 0.5550035650384054, 0,0, 0
0.19264285239140558, 500.434523830036, 0.7831051882922782, 0.5182381136721724, 0,0, 0
0.11614448213929356, 560.2919459399259, 0.8578771286684095, 0.5598942074017093, 0,0, 0
