acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7248054280582718, 3.9299612559468833, 0.41223696883270755, 0.3256317017230461, 3,7, 3
0.7426993946650702, 3.142473741294554, 0.39874827278184344, 0.32538475259286115, 7,10, 7
0.7371116876205681, 1.7854424041932075, 0.41597297683284035, 0.3305841868707005, 7,9, 7
0.73784341116211, 1.5197715172687618, 0.42467914398216683, 0.3317661820092721, 3,8, 3
0.74230027273332, 1.361079583651267, 0.4421791470244997, 0.3248786914088355, 3,7, 3
0.7677775560433713, 0.9663938426834906, 0.3994954884151473, 0.31146554760692735, 4,6, 4
0.7694405640923302, 0.8187392328404056, 0.3875344265840494, 0.3014978617434872, 2,7, 2
0.7609259628816604, 0.8058771162146035, 0.41769917360773157, 0.32118380790396095, 3,6, 3
0.7902614248652964, 0.7579541898822327, 0.34634696567509243, 0.2887378473628706, 4,9, 4
0.7886649371382958, 0.7382793441945884, 0.34736987446610873, 0.28995335601535155, 7,8, 7
0.7801503359276258, 0.798760292397559, 0.38619252756126143, 0.3002342143142971, 5,8, 5
0.7872680103771702, 0.7298475875381559, 0.3546951976274207, 0.29052584647863755, 5,7, 5
0.7695736047362469, 0.8353296423503811, 0.41802932271945237, 0.32090596681340405, 3,5, 3
0.7836759129914189, 0.7602583375665689, 0.35476829072256016, 0.2912355403523643, 5,8, 5
0.7881327745626289, 0.8162402886336847, 0.35761167923063275, 0.29141236041756685, 4,6, 4
0.7846737178207942, 0.8083773368849795, 0.36627405058295104, 0.2970035678477376, 5,8, 5
0.7872680103771702, 0.7567559762578252, 0.3616786395830313, 0.2893328473100794, 4,7, 4
0.7848732787866693, 0.77165846247093, 0.3632231207471524, 0.29596855709562964, 3,4, 3
0.7929222377436307, 0.7201644131501238, 0.334266744741757, 0.28403288632675283, 6,7, 6
0.7883323355285039, 0.7768295840112901, 0.3678596744682945, 0.2989668738157527, 4,7, 4
0.783343311381627, 0.7214837248182979, 0.3545866305362527, 0.2929332136024046, 5,6, 5
0.7875340916650037, 0.6994625075565771, 0.3409993285766596, 0.2879691687435287, 5,6, 5
0.7151599813743098, 3.842970170619175, 0.41224515098728914, 0.3417857294477444, 2,4, 2
0.6865562429322158, 5.224847073610875, 0.41392275453966554, 0.3328430074838235, 5,9, 5
0.7681766779751213, 1.0386930295563757, 0.374936243956139, 0.2934705738358971, 4,6, 4
0.70664538016364, 5.576371066586502, 0.41156300018619085, 0.32513475526463304, 6,10, 6
0.7817468236546264, 0.8603635233571681, 0.3610136411411156, 0.2995139077229604, 3,5, 3
0.6893500964544669, 69.1371996413272, 0.4209460259249946, 0.34262255992777824, 5,9, 5
0.769773165702122, 1.3320237396560701, 0.35233893251662546, 0.2974897518268825, 3,6, 3
0.761790727067119, 1.343056384521088, 0.3624268627653154, 0.28627840321745834, 4,8, 4
0.6952038847868024, 134.88112308669534, 0.41964927350128955, 0.3460502729886797, 4,5, 4
0.650036586177077, 22.406428825871707, 0.39361778681841936, 0.3375723814724648, 2,7, 2
0.6996607463580123, 3.760984304609629, 0.383945127690176, 0.3234334478123521, 5,8, 5
0.6981307789529702, 7.118821873107374, 0.4080820072820024, 0.32605689080053607, 6,9, 6
0.6969334131577197, 3.079719224387797, 0.4378534566924042, 0.3449226083967647, 4,6, 4
0.7043836892170559, 18.033234656052056, 0.4130161967291622, 0.33923673500496426, 6,10, 6
0.7800838156056675, 0.8801240901716222, 0.3495700763923738, 0.3003474801846287, 6,9, 6
0.7933213596753809, 0.7184546076495023, 0.31223039604370156, 0.2771097918009256, 5,7, 5
0.7399055411428191, 1.5480088470136049, 0.3996873957456672, 0.3232441425321835, 4,8, 4
0.6877536087274663, 1243.7035921947381, 0.42609014700931813, 0.3509907797522642, 3,5, 3
0.7616576864232023, 1.1409066228736633, 0.38824325247576147, 0.31510350945148263, 5,5, 5
0.6069979378700193, 5253649.653700211, 0.4960442873806952, 0.38811523030724004, 3,11, 3
0.5030266746491053, 2.0091014609582363, 0.5971818961995897, 0.4191156802137027, 4,6, 4
0.5467305261757467, 1.9023401604071115, 0.5728959922185233, 0.4046824286736655, 2,7, 2
0.5745360207543404, 13040.729013102724, 0.5433542494795343, 0.3970121868042043, 3,5, 3
0.652431317767578, 7506.367655606618, 0.47102510921017154, 0.35596974176888374, 6,7, 6
0.682498503292756, 15900.858073447887, 0.41360427024521484, 0.3301715439892353, 4,7, 4
0.6894166167764252, 22276.124055763663, 0.4221415836632058, 0.3373830243667312, 6,7, 6
0.7001929089336792, 33314.84855364589, 0.4170190495689374, 0.33820708287318646, 4,8, 4
0.7085744695004323, 256974.11528511773, 0.4166831085244798, 0.33597932620499726, 6,10, 6
0.7220780948579791, 1.4781446394848268, 0.39051081268280285, 0.3293139110390576, 4,8, 4
0.7206811680968536, 1.4611507376516792, 0.3990389512109413, 0.325011784864687, 5,8, 5
0.7367125656888179, 1.4120473644436535, 0.386705753240498, 0.3202615038227916, 8,11, 8
0.7398390208208607, 1.3720876802231574, 0.36085828955631594, 0.31916033255862175, 5,7, 5
0.7202820461651034, 1.3543494627172212, 0.4034311591074615, 0.3346294341841034, 3,6, 3
0.7340517528104836, 1.3169395911125004, 0.36138183710888483, 0.3127714119741764, 7,9, 7
0.41834630479611523, 3.70423311393818, 0.6214460853472397, 0.45581686267935884, 3,6, 3
0.2900286037384421, 44.96887247466617, 0.6958227668690202, 0.49205913540502794, 3,6, 3
0.33160380496241604, 497.94250213306776, 0.6688046946927854, 0.4848341737268683, 5,8, 5
0.4772167897292623, 5919.508091800527, 0.5505185639174974, 0.4390221832266522, 4,7, 4
0.6845606332734651, 9727.898235337185, 0.4609842900502676, 0.3671009859766642, 4,6, 4
0.32269008181999603, 2904.0163676654247, 0.7132694383268837, 0.49460834791330344, 6,8, 6
0.36300139692676114, 34651.523891744175, 0.6539071247938146, 0.4656561934982556, 4,8, 4
0.5213862835096121, 8162.422385902763, 0.517598501320906, 0.3929197624758036, 3,6, 3
0.6858245193906739, 603.3987705831385, 0.4294156841655379, 0.35357366743646773, 8,8, 8
0.7276658019024812, 629.4874511703422, 0.3829048178773389, 0.327135790581207, 3,3, 3
0.700325949577596, 1424.6126741608657, 0.3717534120213925, 0.3280219371387929, 4,6, 4
0.7600611986962017, 71.02900907746464, 0.37584404466456356, 0.33120928996350374, 3,4, 3
0.6699261624426263, 4964.566048523883, 0.3958974697595674, 0.3333015847795336, 6,10, 6
0.10111088937670458, nan, 0.9116167084157132, 0.5840154379130886, 2,4, 2
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.10876072640191578, 2.301800726131393, 0.926475494414803, 0.41323980176941555, 0,0, 0
0.22869686689283575, 2.124205563435224, 0.8281771196431381, 0.5315472836427648, 0,0, 0
0.6264218718818599, 3147.7957966827826, 0.5335272941487122, 0.3904301191414006, 4,5, 4
0.5442027539413291, 3.739406648514928, 0.6038016756400506, 0.43888397517621724, 0,4, 0
0.6133173684560633, 1.7432638873449424, 0.5328301433400918, 0.40288180548474645, 6,7, 6
0.6720548127452937, 1.80703986049171, 0.5111214556049923, 0.39205164362237244, 4,6, 4
0.7109026807689749, 1.408437279222285, 0.45878254702498744, 0.35575455620442964, 7,8, 7
0.7043171688950974, 1.4992690933134314, 0.4904491921467561, 0.37126888696769883, 2,4, 2
0.7415685491917781, 1.209390463214561, 0.4405258393438644, 0.3484019718096539, 6,9, 6
0.7591299141887847, 0.805449958561355, 0.4242864267901723, 0.32363971111228246, 4,5, 4
0.7876671323089204, 0.7692662266531096, 0.3685831516430082, 0.3042428034320919, 6,9, 6
0.7828776691279186, 0.8050117564682449, 0.37551957390456414, 0.30305625930737695, 3,5, 3
0.7731657021219983, 0.8445673539273926, 0.40846548754919104, 0.3069828045754265, 5,9, 5
0.7528104836027406, 1.2916849253029294, 0.39267131499279295, 0.3213304707412717, 2,8, 2
0.7685757999068715, 1.5545446958285996, 0.39430074750551564, 0.3149760590237706, 5,7, 5
0.7429654759529036, 5.510562891096264, 0.38095881060712167, 0.307537695003317, 2,7, 2
0.7846071974988359, 0.7683263621044116, 0.3741189978417767, 0.298521861087401, 5,5, 5
0.7727000598682897, 0.9668348472541343, 0.3882107883328444, 0.3066093628410439, 3,4, 3
0.6634071708907071, 28.647848626510584, 0.4278565303782209, 0.3457315719379028, 8,9, 8
0.6757134304530034, 257.289538428961, 0.42375002465140327, 0.33618475164995787, 10,12, 10
0.5927625889709306, 80175.09938225664, 0.4748949702252218, 0.3818274629493416, 4,8, 4
0.5979511740836826, 3317839.1464653476, 0.5189222156508176, 0.3429580274683659, 0,9, 0
0.4931816669992683, 2.05533060813104, 0.6574477704100883, 0.4549895224751836, 10,11, 10
0.634603871482738, 1.9467367619991716, 0.4713397308178739, 0.3589007116325222, 4,7, 4
0.6309452537750283, 34677.17386136329, 0.4728963593849611, 0.3564464844176428, 5,6, 5
0.6546930087141621, 9721024.271913227, 0.47955962530333646, 0.3599833069560273, 3,6, 3
0.6852258364930486, 279584.7382043678, 0.44185159525702333, 0.34068046122345885, 5,9, 5
0.699594226036054, 9252.320497810968, 0.39952272142268463, 0.32006987449680807, 3,5, 3
0.694006518991552, 1.6117424988773605, 0.417442496666671, 0.3407572762861408, 5,5, 5
0.7323887447615246, 1.5327307400744348, 0.36962045223517365, 0.3183273775065984, 4,6, 4
0.735049557639859, 1.4969422891473354, 0.37081983618455766, 0.3050645571602539, 9,9, 9
0.7369786469766514, 1.4630078882532096, 0.36548820353149636, 0.3101895881864648, 7,8, 7
0.7399720614647775, 1.428818346357493, 0.37779119815591955, 0.3111428572570126, 5,6, 5
0.7417681101576532, 1.4145887519095952, 0.3595715011862226, 0.3112954581077728, 4,8, 4
0.7398390208208607, 1.3897316703747697, 0.3796093799741013, 0.31169565341265293, 4,5, 4
0.7430985165968204, 63327.998445486046, 0.3641182192926763, 0.3210230417937672, 3,7, 3
0.7345173950641921, 233073.30093257152, 0.36425389563187366, 0.31182444665969383, 2,3, 2
0.7368456063327347, 51006.86432027211, 0.3720709641545203, 0.3185886976578052, 5,9, 5
0.7745626288831238, 70950.1296990487, 0.3499221848970576, 0.309998788419477, 5,6, 5
0.7645180602674116, 1.1996879422341986, 0.3567213322511153, 0.31054631229700524, 2,2, 2
0.7707709705314973, 49625.46300520115, 0.3404567307361671, 0.3024206051103151, 4,6, 4
0.7646511009113284, 45836.92370113483, 0.3318878303556225, 0.2939852596792625, 4,4, 4
0.7633872147941196, 109855.8296909356, 0.33991204395064595, 0.2958350563842589, 6,9, 6
0.7645845805893701, 266.53872275746454, 0.356987571573691, 0.31295623398016287, 6,10, 6
0.7683097186190381, 54810.60402482458, 0.34764439458011, 0.3108786531839316, 3,5, 3
0.7297944522051487, 1.4063573649605454, 0.3990687140634323, 0.3300027550124918, 3,7, 3
0.7082418678906406, 1.5368663682142116, 0.4143051723168686, 0.3435451581144357, 4,5, 4
0.7036519656755139, 111.83060199448416, 0.42569715954027715, 0.33544866248899063, 7,11, 7
0.6300804895895696, 34297.88448277724, 0.4850712973843556, 0.38362796478729644, 3,6, 3
0.6408567817468237, 5.525680932109547, 0.4640362004922081, 0.3628491950794489, 5,7, 5
0.6236280183596089, 10.831959375546829, 0.4667931735476724, 0.3572328637461018, 5,8, 5
0.6024080356548925, 123.80648372089546, 0.4883373996755643, 0.37693085874522886, 3,6, 3
0.7080423069247656, 833.5798757280368, 0.4391680238177258, 0.3621594615811939, 5,9, 5
0.7508813942659482, 842.6048030465736, 0.3822127658077178, 0.3134736653494303, 4,7, 4
0.7588638329009513, 1663.1271192751315, 0.388792873798606, 0.3202900788295556, 6,8, 6
0.7232089403312713, 2917.2729073415167, 0.43603700645000676, 0.33522901364655566, 8,9, 8
0.683629348766048, 8.060759553119405, 0.44611920614228173, 0.33864395233684763, 3,5, 3
0.706844941129515, 110.4460297007174, 0.3795490079238115, 0.32207781397903823, 7,12, 7
0.6516995942260361, 12389.789341081527, 0.3976782919632577, 0.32967163159668156, 4,8, 4
0.6183729129248986, 14.300930394161748, 0.5215386546651355, 0.3833520857424565, 7,9, 7
0.6544269274263288, 126671.60996595644, 0.46461358571773576, 0.36818725618911974, 2,5, 2
0.6015432714694339, 24446344482.71846, 0.5169109447649723, 0.38374427648097087, 10,10, 10
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.11581188052950177, 2.3009286632257444, 0.8825054649744777, 0.2803768227855265, 0,0, 0
0.22324220049225038, 2.0757791525068807, 0.8088806614252039, 0.5249846209345163, 0,0, 0
0.5348899088671589, 1.9747015260571827, 0.5611089967508139, 0.3982208721263688, 7,8, 7
0.6060666533626022, 77539.76926113859, 0.5396590591514119, 0.4107308070295367, 4,7, 4
0.5301004456861571, 2.2623279293471708, 0.6256729404487537, 0.4458051974417249, 0,7, 0
0.45433379897558707, 3.738022291971662, 0.7040227571350764, 0.4692307663437252, 5,8, 5
0.2718685558438103, 91.8143687819639, 0.8513110773047751, 0.5491323456877536, 3,9, 3
0.2774562628883124, 19.11263020351131, 0.8382880565477437, 0.537105965406507, 3,5, 3
0.27386416550256104, 19.07916431885785, 0.8423179072940123, 0.5410485220569643, 5,7, 5
0.2495177276658019, 39.19980452738693, 0.8579806165637669, 0.5562086549921205, 4,8, 4
0.48606399254972393, 3.1284378744410466, 0.6805171861918814, 0.4541913608077079, 4,4, 4
0.32388744761524646, 12.73412413577998, 0.8094371991968201, 0.5050847634015305, 2,5, 2
0.3657952504490122, 13.015680297097937, 0.7806713009456278, 0.49599302933369865, 3,6, 3
0.36246923435109424, 22.20415567881313, 0.7816564649227229, 0.4910874048402547, 4,7, 4
0.4020488259163174, 16.497986956441192, 0.7369424127101698, 0.46839390990933694, 4,8, 4
0.4762189848998869, 13.143406674160559, 0.7066012790287972, 0.4618643419025154, 3,6, 3
0.4752877003924699, 13.53846765498546, 0.7004788302548686, 0.47008800173182297, 4,8, 4
0.4812080090467638, 13.263350157373372, 0.6959363054118018, 0.46763774788826834, 3,6, 3
0.5247122996075301, 6.0313202438251565, 0.6326985269556306, 0.42738399908258756, 4,4, 4
0.5069513736446485, 6.551499642315754, 0.6671508118250977, 0.43848141158450893, 3,5, 3
0.575001663008049, 3.232574690743733, 0.5817423106967345, 0.4155473425138742, 4,5, 4
0.6224971728863168, 2.134256928765432, 0.5446154654631367, 0.39237569105562214, 4,4, 4
0.6548925696800373, 1.4617245980029385, 0.5257886476877407, 0.38865018873479534, 8,8, 8
0.4403645313643318, 3.634653365377611, 0.7224942266242746, 0.4651592911788209, 5,8, 5
0.47422337524113617, 3.4573761173166093, 0.6874060552777977, 0.45009845586253966, 5,6, 5
0.4788132774562629, 4.489921118374122, 0.6886352911581964, 0.4544745902674533, 4,7, 4
0.4710969201090933, 6.447065727033614, 0.7010842707500332, 0.4594980346559506, 5,8, 5
0.5584381028404177, 4.149655230518485, 0.6183720929808458, 0.4262510492741756, 5,6, 5
0.5024279917514801, 5.482664539858538, 0.6629449961617668, 0.43932964377386274, 2,5, 2
0.5771968336326748, 4.147717850772781, 0.5840182927301513, 0.4164532851513795, 5,7, 5
0.5783941994279252, 4.0891339134194915, 0.5829179967625986, 0.41312749468972776, 2,4, 2
0.5805228497305926, 4.694444738858022, 0.5975498693066839, 0.42633435330225067, 6,10, 6
0.6208341648373578, 3.0188793022164377, 0.5659959030254971, 0.4017561964153373, 5,5, 5
0.5982837756934744, 4.617959166948437, 0.5724950393552524, 0.40422250604862986, 3,8, 3
0.5954234018492649, 4.1747783594027075, 0.6103483181902436, 0.4138777837467619, 4,5, 4
0.6263553515599015, 3.1280757524998104, 0.5576249117496151, 0.40107925602603245, 10,12, 10
0.6464444887913258, 3.055924181630101, 0.5320513123910333, 0.38553452064673344, 6,9, 6
0.6483735781281181, 3.1060576699019413, 0.5144877401217506, 0.367893840714944, 5,7, 5
0.6351360340584048, 2.9641922962204768, 0.5352372780611242, 0.36259588330468523, 5,8, 5
0.6590833499634138, 2.8099850314359287, 0.499647766584227, 0.3535580649259326, 4,5, 4
0.6956695270405109, 2.4926680977172717, 0.4721063807031635, 0.35750636345671966, 4,4, 4
0.6878201290494246, 2.6882539525100273, 0.48299037206943274, 0.3487912520792314, 4,8, 4
0.6871549258298411, 2.7318065140744463, 0.48552569291817355, 0.3505124025959531, 7,9, 7
0.6690613982571676, 2.731606733348275, 0.4959897741770555, 0.3582229830129948, 2,4, 2
0.6960021286503026, 2.538521481299697, 0.4552215647299096, 0.32952907737425385, 4,5, 4
