acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8558504623162376, 0.43955603447458796, 0.23551544584117823, 0.18661306447549067, 1,10, 1
0.8554513403844874, 0.4287281573393065, 0.22808594356602896, 0.18595066293661666, 0,10, 0
0.8562495842479878, 0.4272950793482593, 0.22709653830060123, 0.18081515341580004, 2,10, 2
0.8555843810284042, 0.43322080701850524, 0.23010048442360057, 0.18672423072680197, 0,10, 0
0.8598416816337391, 0.4199178362407828, 0.2100029450476603, 0.17967332587247228, 1,10, 1
0.8599082019556975, 0.42351246097772005, 0.22488030529366504, 0.17512227023095392, 1,10, 1
0.8607064458191978, 0.41752289998929054, 0.21464028997348872, 0.17892380894522236, 0,10, 0
0.8610390474289895, 0.4127517143029531, 0.2129202314186824, 0.1780550536645668, 0,10, 0
0.8629016164438236, 0.4077261298783901, 0.2193150388730893, 0.17790357771892368, 0,10, 0
0.8644981041708242, 0.4084318774579336, 0.21039352014674265, 0.17889042181900666, 1,10, 1
0.8627685757999068, 0.407639141834384, 0.22526026223155896, 0.17732005586665914, 1,10, 1
0.8636998603073239, 0.39909802030779196, 0.21647817650508172, 0.17812706000198944, 0,10, 0
0.8656954699660746, 0.39723249792833926, 0.20582457212867347, 0.17389821871577044, 0,10, 0
0.8665602341515333, 0.395159943330248, 0.20410673651395442, 0.1718048050227461, 0,10, 0
0.8656289496441163, 0.39863349800435616, 0.20673225127862982, 0.16939164473697743, 1,10, 1
0.8654959090001996, 0.39488070995618973, 0.21231538289840635, 0.17208341791890855, 0,10, 0
0.8678906405907004, 0.38708203947634096, 0.20149475149568585, 0.17069633334072778, 0,10, 0
0.8656954699660746, 0.3884981741604302, 0.20868718553497104, 0.1712246268830458, 0,10, 0
0.8652963480343245, 0.38998389489533014, 0.20558539708280008, 0.16951150562190523, 0,10, 0
0.8665602341515333, 0.3831965449450111, 0.2092086326079564, 0.16969510252431866, 0,10, 0
0.8702853721812014, 0.3837921640619038, 0.19717083513189937, 0.1659410529066161, 0,10, 0
0.869487128317701, 0.377866621556083, 0.1946929031401843, 0.17162920243563115, 0,10, 0
0.8690214860639925, 0.379236050600215, 0.19465567121521615, 0.16384801548810407, 0,10, 0
0.8698862502494512, 0.3784248337401926, 0.18953689370540097, 0.16511181344425768, 0,10, 0
0.8696201689616178, 0.3770044074761206, 0.19089815654344083, 0.17038112889285073, 0,10, 0
0.8698862502494512, 0.377490849847473, 0.1974276746979942, 0.1705657296965891, 0,10, 0
0.8699527705714095, 0.3768395776654127, 0.19164645625515317, 0.16422037850976795, 0,10, 0
0.872081420874077, 0.3710110327629632, 0.19145426972971757, 0.16787497270847773, 0,10, 0
0.8713496973325351, 0.36927270558206415, 0.1906880004995784, 0.1646287206366619, 0,10, 0
0.8735448679571609, 0.3661833181807085, 0.186825689221571, 0.1627383726768063, 0,10, 0
0.872813144415619, 0.37185257062455596, 0.19195464926913897, 0.16306249717285948, 0,10, 0
0.8734783476352026, 0.3724569485827484, 0.1899005630984721, 0.16146992715610256, 1,10, 1
0.8740105102108694, 0.36692123594825204, 0.1919606864825763, 0.16065759013758094, 0,10, 0
0.8734118273132442, 0.36447604298766473, 0.19468877997935508, 0.16359172246092943, 0,10, 0
0.8734783476352026, 0.3621622858919909, 0.18686031786935584, 0.1623782455826853, 0,10, 0
0.8744096321426196, 0.3619725326913932, 0.18856014445114447, 0.15838873035691642, 1,10, 1
0.8750748353622032, 0.3614061566955562, 0.17880663237405262, 0.1573450609457138, 2,10, 2
0.8756735182598284, 0.3565250748619661, 0.1823926575875995, 0.15797751053971706, 0,10, 0
0.8766713230892037, 0.35783433378165247, 0.18209391014128326, 0.1544586725309004, 0,10, 0
0.8777356482405375, 0.3553223228122546, 0.1777206235197591, 0.15220631812059612, 0,10, 0
0.8763387214794119, 0.35831959107263817, 0.18352586618007005, 0.15344600499767483, 0,10, 0
0.8765382824452871, 0.35426739057319095, 0.1746518446658606, 0.15425069010900805, 1,10, 1
0.8786004124259962, 0.3530155822991352, 0.17715188253877365, 0.15645010774799126, 0,10, 0
0.8786004124259962, 0.35307200788959503, 0.17725471810347104, 0.14917238107277478, 1,10, 1
0.8766713230892037, 0.35427213204922825, 0.18466322137234312, 0.15715437744124247, 0,10, 0
0.8785338921040378, 0.3497348124069855, 0.1808873681762358, 0.15209599166555735, 1,10, 1
0.8782678108162043, 0.34854848951234796, 0.1807221604423061, 0.15374602934840026, 1,10, 1
0.8783343311381627, 0.3465566152776514, 0.1712672084886487, 0.15537096074894627, 1,10, 1
0.8792656156455797, 0.3452902450195134, 0.17249357857743128, 0.15189422263063818, 0,10, 0
0.8787334530699129, 0.34965246310827713, 0.1770302692027459, 0.1512627719002325, 0,10, 0
0.8814607862702055, 0.3458258017668713, 0.1724715078821312, 0.1517190537693628, 0,10, 0
0.8797977782212466, 0.34329901394489254, 0.17402581456783106, 0.15532720353738091, 0,10, 0
0.8805295017627885, 0.3428050405378857, 0.17514642485535206, 0.15439131165573394, 0,10, 0
0.8820594691678307, 0.3386317455928423, 0.17807415863182322, 0.15220072129674422, 0,10, 0
0.8795982172553715, 0.33941529327061054, 0.17445867490216024, 0.15385237576082156, 0,10, 0
0.8821259894897892, 0.3358700818493762, 0.17763762932725352, 0.15440867181702378, 0,10, 0
0.8821925098117475, 0.3359463638894357, 0.1790797993598685, 0.15055742457942378, 0,10, 0
0.8821925098117475, 0.3383827334928418, 0.17982166571817415, 0.14391339709653417, 0,10, 0
0.8834563959289563, 0.3375848976094893, 0.17010746373836821, 0.14436530455216295, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.3018027007250715, 2.0151102724787733, 0.7607055623492563, 0.4973931041788572, 4,10, 4
0.44282578327679106, 1.735571415499046, 0.6082289631700536, 0.3426985669204048, 2,10, 2
0.4617840750349232, 1.5270075144071888, 0.6240594474802856, 0.39667039671806653, 0,10, 0
0.5008315040244795, 1.4581050218374076, 0.6092963810961337, 0.3201231805008751, 3,10, 3
0.5535155990154992, 1.3025605231736008, 0.5683924811276719, 0.37063287831009256, 2,10, 2
0.5829841016430519, 1.2264978073890846, 0.5332879883322305, 0.320036619181434, 0,10, 0
0.6809020155657554, 1.0527467260534065, 0.4557421803024556, 0.25959947838248226, 0,10, 0
0.7031863234218053, 0.9794705968614025, 0.45095388462870434, 0.27065136321341166, 2,10, 2
0.7133639326814342, 0.9185963674232652, 0.4279726585676233, 0.2505056762430316, 1,10, 1
0.729860972527107, 0.8930076404913465, 0.4018953248844069, 0.23809869273775205, 2,10, 2
0.7407037850063194, 0.8311330996463319, 0.3795529698951603, 0.2319771755777203, 1,10, 1
0.7441628417481541, 0.7743853153612203, 0.38579827114984944, 0.24468265053136015, 2,10, 2
0.7514135568416151, 0.7809230255580937, 0.3642638485625266, 0.22079137287425576, 0,10, 0
0.7884653761724206, 0.7211833339774743, 0.3649944001549714, 0.22681920023986943, 2,10, 2
0.8022350828178009, 0.6667251330043806, 0.32945418594320186, 0.220475620430558, 0,10, 0
0.8037650502228431, 0.6679339484425485, 0.3304908612195368, 0.21941268137731684, 1,10, 1
0.8086875540477616, 0.632220439076093, 0.33761953460257293, 0.22361845541304315, 0,10, 0
0.8116809685358877, 0.6214642236409547, 0.32044992897323715, 0.2157545043311501, 2,10, 2
0.8110822856382625, 0.6145144138278205, 0.30710701980352006, 0.20916205213357852, 2,10, 2
0.8178673584780151, 0.6064155529539704, 0.29753458930563276, 0.2037071048480951, 0,10, 0
0.8154061065655558, 0.6144494824446293, 0.296586632663635, 0.20590099880039658, 0,10, 0
0.8209938136100579, 0.598841085860115, 0.29094573780245037, 0.19455546229448878, 1,10, 1
0.8304396993281448, 0.5666343898347093, 0.2617086325219407, 0.19124994660354677, 0,10, 0
0.8297744961085611, 0.5514280176282517, 0.2866632358791691, 0.19913468660071132, 1,10, 1
0.8273132441961019, 0.5473990991605946, 0.2765815543416919, 0.19987656982004126, 0,10, 0
0.8348300405773964, 0.5323745381935053, 0.26606109800433214, 0.19471943248253354, 1,10, 1
0.8335661544601876, 0.521218848813995, 0.2639293161781323, 0.19865795528985994, 1,10, 1
0.8350296015432714, 0.5241741350828907, 0.26025273345149297, 0.19156452193274645, 1,10, 1
0.8321027073771037, 0.5201731879272816, 0.2712557942272868, 0.19732437330781313, 1,10, 1
0.8393534224705648, 0.511149239242926, 0.25534265031249553, 0.18971597024462547, 0,10, 0
0.8385551786070644, 0.48485731892579487, 0.25795957263630187, 0.1977653586807628, 0,10, 0
0.8432116011441495, 0.4763910870249063, 0.24588532142967412, 0.1901383329268399, 0,10, 0
0.8430120401782745, 0.4741347174397128, 0.2577806761393498, 0.18665293840943925, 0,10, 0
0.847934544003193, 0.4637595680840061, 0.23732187020212328, 0.18095771993511314, 0,10, 0
0.8474689017494844, 0.4604281334875062, 0.23264992658328576, 0.1825691443519549, 0,10, 0
0.8521253242865695, 0.45359212035311997, 0.2495190468481866, 0.18667271140611752, 0,10, 0
0.8512605601011108, 0.4521948976745778, 0.2389838990565928, 0.17708849645919283, 0,10, 0
0.8517927226767777, 0.448507122535585, 0.24401734526236424, 0.1798547845110108, 0,10, 0
0.8525244462183197, 0.444317985830369, 0.23614806273595232, 0.18014929803956561, 1,10, 1
0.8571808687554048, 0.4353332653728203, 0.2224415961097559, 0.17510455426402616, 1,10, 1
0.8555178607064459, 0.4313140369508667, 0.24345977073510336, 0.18167775335701752, 0,10, 0
0.8580456329408634, 0.42389673975569697, 0.21889426997467887, 0.17227950646772908, 1,10, 1
0.8594425597019889, 0.420819759742778, 0.21854298878743567, 0.17127929931604233, 1,10, 1
0.8589769174482804, 0.4180580996418479, 0.21347077656507693, 0.17012346923485996, 1,10, 1
0.8607064458191978, 0.4146820014111714, 0.2185872158633391, 0.1678924174814978, 0,10, 0
0.8618372912924899, 0.4156393299373207, 0.22128942134245833, 0.16878343536647705, 0,10, 0
0.8612386083948647, 0.4062163974387197, 0.22493687906727913, 0.17122494841764485, 1,10, 1
0.8654293886782412, 0.4033232963669399, 0.2115952879533575, 0.16567807112009234, 1,10, 1
0.8639659415951573, 0.40256772755749337, 0.21225854431613836, 0.16765028634625312, 0,10, 0
0.8646976651366992, 0.4005054647852387, 0.20899212229770533, 0.1634597856573989, 0,10, 0
0.8654293886782412, 0.39446811778533736, 0.213957252065344, 0.16795731696703556, 0,10, 0
0.8666267544734917, 0.39181149238043617, 0.20400612687099484, 0.16336766206473094, 1,10, 1
0.8680902015565756, 0.3851011970810225, 0.19945716414366482, 0.16834325867462258, 0,10, 0
0.8678906405907004, 0.3869213615155448, 0.2048872488312148, 0.16481177284051, 0,10, 0
0.8688884454200758, 0.3854820741681076, 0.2052544983131607, 0.15895095525939731, 0,10, 0
0.8672254373711169, 0.38623354577622393, 0.2096296254012266, 0.16610763496249767, 0,10, 0
0.868356282844409, 0.3826721022954108, 0.20972925599711104, 0.1643239404502369, 0,10, 0
0.8710170957227433, 0.3797968079545379, 0.19797086587787227, 0.15703478714263608, 0,10, 0
0.8696866892835762, 0.3797627072556991, 0.21105031351138914, 0.1623320504683576, 0,10, 0
0.8699527705714095, 0.3704354036971247, 0.19498992780277466, 0.1662741266367106, 0,10, 0
0.8712831770105768, 0.3721072654696237, 0.19976473068932482, 0.16403205771811066, 0,10, 0
0.8731457460254107, 0.36554426612285373, 0.19523894939862313, 0.16061464460300506, 0,10, 0
0.8730792257034524, 0.3657135969077596, 0.19132577151573638, 0.1601919276666056, 0,10, 0
0.8736779086010776, 0.3643596105608405, 0.19095230189241935, 0.1609901745780899, 0,10, 0
0.8755404776159117, 0.3634607088675317, 0.18019018109678442, 0.1549975540811891, 0,10, 0
0.8731457460254107, 0.3636483006397117, 0.19506539205110884, 0.15924663269641331, 0,10, 0
0.8761391605135369, 0.3619239594515469, 0.18573309067732166, 0.15329754933216339, 0,10, 0
0.8747422337524113, 0.35969038634996636, 0.18617254675322242, 0.15434830931047816, 0,10, 0
0.8741435508547861, 0.36066827906186194, 0.18677939367875168, 0.1530248597997597, 0,10, 0
0.8763387214794119, 0.3570985012473887, 0.1896294665675856, 0.15510372554904087, 0,10, 0
0.8770704450209539, 0.3533643868238237, 0.18950902567120168, 0.15834929384879157, 0,10, 0
0.8778686888844542, 0.35276936662224223, 0.18115426621129538, 0.15188014069150488, 0,10, 0
0.875407436971995, 0.3540325558363579, 0.19454701368933633, 0.15500065058773888, 0,10, 0
0.8762722011574536, 0.35656092366565323, 0.18931174587852873, 0.1538699685548602, 0,10, 0
0.8766713230892037, 0.3545273285300742, 0.18864507441211678, 0.15205276668069737, 2,10, 2
0.8782678108162043, 0.3514239190148435, 0.18555857571934953, 0.15287329397826344, 2,10, 2
0.8766048027672454, 0.35180978805376584, 0.19477047085364746, 0.15694969775815612, 1,10, 1
0.8778686888844542, 0.34737114890892784, 0.18879061643290776, 0.156009137872846, 0,10, 0
0.878001729528371, 0.34764939628783537, 0.19019422548965134, 0.1539953682110372, 0,10, 0
0.8783343311381627, 0.34683594029674547, 0.18074246936200122, 0.1509388714860875, 0,10, 0
0.8797977782212466, 0.3435321384017698, 0.18111868727302544, 0.15162961157839605, 1,10, 1
0.8795982172553715, 0.3434661031622982, 0.18272188530113895, 0.15277594764381683, 1,10, 1
0.8811281846604138, 0.3455545936636323, 0.17571368818677424, 0.14684310310590065, 0,10, 0
0.8806625424067053, 0.3440075714909618, 0.17478601208862854, 0.1479355827010397, 0,10, 0
0.8802634204749551, 0.342832913280311, 0.17346367955519304, 0.1448792144244341, 0,10, 0
0.881726867558039, 0.34115385620028094, 0.1703220693301882, 0.14586957696296296, 0,10, 0
0.8805960220847469, 0.339206885194517, 0.1742734170339163, 0.14769079205259816, 0,10, 0
0.880995144016497, 0.3371229206769393, 0.17897738906668675, 0.15054380412319682, 1,10, 1
0.8817933878799974, 0.336460612370851, 0.17345718596047255, 0.1466742726845679, 0,10, 0
0.8825916317434976, 0.33317828588969217, 0.1689324450909242, 0.1430578953064766, 0,10, 0
0.8821259894897892, 0.33372675189706313, 0.1823641590752757, 0.14922706380297032, 0,10, 0
0.8831903146411229, 0.3324582859267741, 0.18226828605987513, 0.15051227787262594, 0,10, 0
0.8821925098117475, 0.33072931444090503, 0.1797145830823478, 0.1499451133361345, 0,10, 0
0.8831903146411229, 0.3313824360925217, 0.1746663831214156, 0.1480594236606519, 0,10, 0
0.8838555178607065, 0.32919509981261147, 0.17118098278403093, 0.14771915374786782, 0,10, 0
