acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8847868023681235, 0.33963430531341515, 0.17524768941827992, 0.15241832681281886, 5,5, 5
0.8848533226900818, 0.3390844938859479, 0.17145204771383418, 0.14919010044213446, 9,9, 9
0.8843876804363733, 0.34025165464314844, 0.16960763080018093, 0.14920574228128403, 7,7, 7
0.8867158917049158, 0.33694044586821864, 0.16581947177591153, 0.14615056153311085, 4,4, 4
0.8839885585046232, 0.33793773537675215, 0.1704254272007985, 0.1479144242584724, 7,7, 7
0.8859841681633739, 0.3369079425913333, 0.1701256586045596, 0.14407733116198804, 8,8, 8
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.3621366327413025, 1.9091410288662918, 0.7167152462005594, 0.3740451924553127, 0,0, 0
0.345706113217588, 1.8314977786330577, 0.7526636194933414, 0.48474400569975756, 9,9, 9
0.4962416018093528, 1.5303850435352426, 0.6539157405811887, 0.4246534047249273, 4,4, 4
0.601742832435309, 1.2747047846927118, 0.5646897388158733, 0.3134272397875272, 5,5, 5
0.6346703918046963, 1.201689096570758, 0.5444151267415208, 0.28169382408272037, 6,6, 6
0.6497039845672853, 1.1029980443692162, 0.5448116768293891, 0.3255325474129481, 10,10, 10
0.6743165036918779, 1.067834606490538, 0.48006540956269506, 0.2749243177949555, 11,11, 11
0.7109692010909333, 0.9313941365781427, 0.4230013692856665, 0.23846425831837997, 5,5, 5
0.7402381427526109, 0.9133050625765659, 0.40159614653178255, 0.24586810023568118, 8,8, 8
0.7107696401250582, 0.8900649097114348, 0.43077233102738205, 0.25909978467778727, 7,7, 7
0.7076431849930154, 0.8528017917942725, 0.45592676755573, 0.289804986098752, 6,6, 6
0.7474223375241136, 0.8126704650260858, 0.4164631147397328, 0.2661621640691465, 6,6, 6
0.7585312312911594, 0.8007069678848936, 0.39227080536729597, 0.23138830709946925, 7,7, 7
0.7337191512006919, 0.7842789443927728, 0.40129672927238536, 0.23790681375626424, 2,2, 2
0.7461584514069048, 0.7536814481017606, 0.38683754319570385, 0.2355867096843333, 3,3, 3
0.7772234417614581, 0.7122749099988752, 0.35988129801471486, 0.2217780443559797, 5,5, 5
0.7874010510210869, 0.6816328182813726, 0.3400584188157273, 0.21263099684871786, 3,3, 3
0.7840085146012107, 0.6787146244017943, 0.3417793649270802, 0.21207373960423687, 8,8, 8
0.7817468236546264, 0.6533115508875005, 0.3523617298568034, 0.21583274368757427, 5,5, 5
0.7893966606798377, 0.6412306661295796, 0.34130396661568774, 0.21085930020303212, 6,6, 6
0.8017694405640924, 0.6279451479103947, 0.32320760409592225, 0.21684615927700177, 5,5, 5
0.804496773764385, 0.6100063400575938, 0.309055047026291, 0.20493135608402813, 5,5, 5
0.8043637331204683, 0.5987184303434834, 0.30747600361163047, 0.20348666292600068, 9,9, 9
0.8044302534424267, 0.5981441449173087, 0.33123071031655466, 0.2126969936723516, 5,5, 5
0.818798642985432, 0.5806263922509832, 0.280573347858764, 0.19220316949290678, 8,8, 8
0.8221911794053083, 0.5718280420621519, 0.2759123125190914, 0.19235712746780245, 4,4, 4
0.8297744961085611, 0.553594685273073, 0.2692634430765462, 0.19447179192702155, 6,6, 6
0.8164704317168895, 0.5668988698494898, 0.3130140473052921, 0.21376048661338204, 5,5, 5
0.8321692276990621, 0.5352622918176476, 0.26135924100889185, 0.18834344847346887, 5,5, 5
0.8264484800106433, 0.5400757570622776, 0.27682384072801924, 0.19422111770376485, 7,7, 7
0.8269806425863101, 0.5358764562331112, 0.2692814630413985, 0.18683013158422399, 3,3, 3
0.8319031464112286, 0.5321256927342322, 0.2671444413772186, 0.1900497846825976, 8,8, 8
0.8348300405773964, 0.5204570785241754, 0.26453751935842207, 0.18960833604537072, 7,7, 7
0.8456063327346505, 0.5066457854422755, 0.24809219815627284, 0.18239550590536863, 8,8, 8
0.8452737311248586, 0.5014132320660771, 0.25488961924886633, 0.18824534177502594, 5,5, 5
0.8458724140224839, 0.4956889173564121, 0.23919120953052053, 0.18274076805733075, 7,7, 7
0.8452072108029003, 0.49172857958861316, 0.24860257423094304, 0.18135674360101958, 6,6, 6
0.8494645114082352, 0.49115888793688184, 0.23804731892380868, 0.17914376570214316, 6,6, 6
0.8495310317301936, 0.4871200728499923, 0.2387596149041943, 0.17846141702748558, 5,5, 5
0.8504623162376106, 0.47877265386443124, 0.2448591529579151, 0.18014528904733473, 6,6, 6
0.8519922836426528, 0.4734648264532038, 0.23634531114466598, 0.1792972495146099, 10,10, 10
0.8555843810284042, 0.4677121552430748, 0.22434455098760114, 0.17410474120217628, 6,6, 6
0.8536552916916118, 0.47207274366078394, 0.2419072649545534, 0.17963658476694594, 7,7, 7
0.8567152265016963, 0.46125031874855044, 0.23303566029819842, 0.17611018273285425, 3,3, 3
0.8569147874675713, 0.4538214346741091, 0.23814993342830854, 0.17893500993870984, 8,8, 8
0.8589769174482804, 0.441051650445575, 0.21446127430302855, 0.17346032754044546, 3,3, 3
0.8607729661411562, 0.4355578340665304, 0.21662295936777629, 0.16990450103949425, 4,4, 4
0.8621698929022816, 0.43613784163652186, 0.2100596125677691, 0.16551170345424165, 7,7, 7
0.8598416816337391, 0.4408433759042724, 0.2105269936081325, 0.16513635723098793, 3,3, 3
0.8643650635269075, 0.4292895135240732, 0.2041240678768372, 0.16435630321696088, 7,7, 7
0.8652963480343245, 0.4228841300520871, 0.209637468353596, 0.1684858918678141, 4,4, 4
0.8641655025610324, 0.4175555567991268, 0.21095832885978028, 0.17104479250718976, 7,7, 7
0.8652298277123661, 0.4183160216194794, 0.2014389679216484, 0.16524987215571754, 3,3, 3
0.8671589170491585, 0.4111909492744671, 0.21212446449071393, 0.16728700307270683, 5,5, 5
0.8665602341515333, 0.4067301694447656, 0.2102980876503229, 0.1688683718230845, 3,3, 3
0.8698862502494512, 0.4069364872793102, 0.20323632701984606, 0.16384136994292275, 8,8, 8
0.8678241202687421, 0.40641820287017993, 0.20398165740370422, 0.16385624000335658, 5,5, 5
0.8689549657420342, 0.4004926357403201, 0.2023817794421903, 0.1598596862661129, 8,8, 8
0.8690214860639925, 0.399447261739653, 0.2105318266888559, 0.16492577103195172, 2,2, 2
0.8686223641322424, 0.39822226417583717, 0.20059627542009895, 0.15899249516804745, 5,5, 5
0.8696866892835762, 0.3961315487411039, 0.2052279490399126, 0.15998324425192612, 5,5, 5
0.8696201689616178, 0.3955063361320277, 0.20044943687417885, 0.15841748448978948, 6,6, 6
0.8709505754007849, 0.39232076103978963, 0.19602797759775245, 0.1591835042543329, 7,7, 7
0.8714162176544934, 0.38639500062373566, 0.19439535271354608, 0.1572897267489544, 7,7, 7
0.8722144615179938, 0.3877294149297408, 0.20022595961755787, 0.15439395376363038, 7,7, 7
0.8706844941129515, 0.39003275489237077, 0.20199410582661276, 0.15694440562489104, 9,9, 9
0.874675713430453, 0.3833095286223956, 0.1892559823676037, 0.15319158866930413, 7,7, 7
0.8757400385817867, 0.3784442274809345, 0.18808842235478518, 0.15155282875485565, 8,8, 8
0.8704184128251181, 0.3784800524660505, 0.21166099534349114, 0.16537207134913026, 10,10, 10
0.8742100711767445, 0.3745810295852109, 0.18900585799302277, 0.1561167539863023, 5,5, 5
0.8770039246989956, 0.3742213389534875, 0.1876428995314288, 0.15185404018538176, 8,8, 8
0.8760061198696202, 0.3747892816967485, 0.19377696396014982, 0.15181693616560366, 6,6, 6
0.874675713430453, 0.3715986590268975, 0.18610645926279434, 0.15434584655345535, 6,6, 6
0.873012705381494, 0.37243568325155935, 0.201828876214787, 0.15909238438219084, 6,6, 6
0.8766713230892037, 0.3670301739117908, 0.19082799221353353, 0.16014925321672957, 9,9, 9
0.8750748353622032, 0.36845108590915676, 0.18878512242064047, 0.15564507515856055, 5,5, 5
0.8760061198696202, 0.3668798710142428, 0.18999909652804964, 0.15109716982506577, 7,7, 7
0.878001729528371, 0.3646469286130545, 0.18501342097507695, 0.1537333254019097, 7,7, 7
0.8780682498503293, 0.36475185205701255, 0.18687156501317306, 0.1467461430020974, 6,6, 6
0.8756735182598284, 0.36990050861467627, 0.18637081538740993, 0.1501410959931705, 6,6, 6
0.8767378434111621, 0.3696720090904491, 0.1885133718759851, 0.15228218526503579, 7,7, 7
0.8778021685624958, 0.36584808804620794, 0.18458104157194616, 0.14979731309621058, 7,7, 7
0.878400851460121, 0.3648626639400197, 0.1793189073710252, 0.14635797333033954, 6,6, 6
0.878400851460121, 0.3623656607058619, 0.18437019767048823, 0.1452598954884196, 10,10, 10
0.8781347701722876, 0.3631223092789188, 0.1814669717396891, 0.14567280004825403, 5,5, 5
0.8777356482405375, 0.36415148551258936, 0.18900836749759306, 0.14498499654517266, 8,8, 8
0.8774030466307456, 0.36372715847126164, 0.18690811654128348, 0.14465854609100864, 5,5, 5
0.8813277456262888, 0.3524959608893653, 0.1714011890242172, 0.14223921531632475, 7,7, 7
0.8809286236945387, 0.3495924023273765, 0.17808745262669223, 0.14258445500705227, 6,6, 6
0.881726867558039, 0.34697018418130215, 0.17653570297459215, 0.145969347031737, 7,7, 7
0.8828577130313311, 0.35391132003877335, 0.17691465102040713, 0.1413564474035029, 6,6, 6
0.8830572739972061, 0.3518673743639355, 0.1821890650811337, 0.14432568117925648, 7,7, 7
0.8822590301337059, 0.3525885412572572, 0.18526459775839674, 0.14643290927215322, 4,4, 4
0.881726867558039, 0.34932394745719836, 0.17306315673626735, 0.14445018175479388, 5,5, 5
0.8825251114215393, 0.34890645911949547, 0.17666319192060834, 0.14464989585189272, 4,4, 4
0.8839885585046232, 0.3442972235094615, 0.17099917292216754, 0.14231384251865598, 9,9, 9
0.8830572739972061, 0.3445085610938094, 0.17827003739488198, 0.143450642273291, 8,8, 8
0.8844542007583317, 0.34328299847268406, 0.17328526038211112, 0.1439432051327745, 7,7, 7
0.8827246723874144, 0.3462712940366292, 0.17574662307068048, 0.1438109636411352, 4,4, 4
0.8833898756069979, 0.3419302081113543, 0.1718679197250711, 0.13930754359640582, 3,3, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.2980775626954034, 2.0757171469820177, 0.743999632338753, 0.37211827475010817, 0,0, 0
0.37783542872347503, 1.8866265643803606, 0.753197907996957, 0.48371732459948225, 5,5, 5
0.47981108228563824, 1.6430630402178648, 0.6283592768127816, 0.32316123787494655, 7,7, 7
0.5026275527173552, 1.5567273739616316, 0.6297839414762756, 0.36207380630036107, 7,7, 7
0.5312978114814075, 1.3875258804123707, 0.6005845813623066, 0.32758986270858176, 9,9, 9
0.5811880529501763, 1.260743369020246, 0.5617146110325072, 0.3504990063237625, 6,6, 6
0.5973524911860574, 1.2488729281711437, 0.5272161617267755, 0.3055398426146313, 10,10, 10
0.6093926694605202, 1.1701398784531645, 0.5078007036964379, 0.3130239010888278, 9,9, 9
0.6608128783343311, 1.1693739937572531, 0.4937867721049834, 0.29612816525284874, 6,6, 6
0.7221446151799374, 1.047249127933269, 0.40932605225972407, 0.24004844566585085, 7,7, 7
0.6716556908135435, 1.01888278935546, 0.4701433611092704, 0.2704130346630789, 6,6, 6
0.7438302401383623, 0.9408259442857544, 0.38378079092702777, 0.2371910017394387, 4,4, 4
0.7143617375108096, 0.9430476195690947, 0.42315270882743117, 0.2448841263284668, 5,5, 5
0.7204816071309785, 0.9036902004666828, 0.4062348597150995, 0.23307468942633439, 6,6, 6
0.7423667930552784, 0.890178096048106, 0.37353393315488503, 0.24236202505474572, 4,4, 4
0.7451606465775295, 0.8980526357062211, 0.3831468850135887, 0.24472756272063673, 6,6, 6
0.7623894099647442, 0.8348011539523542, 0.36786648789969184, 0.22696023984455205, 5,5, 5
0.7562030200226169, 0.8197080742537357, 0.3656392056929756, 0.22978900931738253, 5,5, 5
0.7649171821991618, 0.7703148122863314, 0.35544839303209147, 0.22492228219624674, 7,7, 7
0.7718352956828312, 0.7564978736245768, 0.3665082494664975, 0.24032568001143048, 5,5, 5
0.7919244329142553, 0.7240404332485825, 0.3235179367321869, 0.2153335593070582, 11,11, 11
0.7908601077629216, 0.72916685066758, 0.316938627761475, 0.21422177127669667, 8,8, 8
0.8008381560566753, 0.699756265493376, 0.33030789436989105, 0.22711491574405668, 6,6, 6
0.8038315705448015, 0.6701930225092941, 0.32235183881080465, 0.2270732687831293, 9,9, 9
0.8165369520388479, 0.6463555881751653, 0.291249571594722, 0.2058888221237899, 6,6, 6
0.8171356349364731, 0.6216710183478543, 0.27012961008822245, 0.20275231420980586, 5,5, 5
0.8125457327213463, 0.6308930854326147, 0.29750238559357745, 0.21190843276865035, 6,6, 6
0.8210603339320163, 0.6016495433290776, 0.28391417090767823, 0.20303183458800164, 8,8, 8
0.8300405773963946, 0.5796008767623526, 0.2767041421610473, 0.20014315378635097, 5,5, 5
0.8267145612984766, 0.5797013919563718, 0.25721614341245314, 0.19372981488559865, 4,4, 4
0.8328344309186456, 0.5659601433684628, 0.2633300698440368, 0.19870126553404713, 4,4, 4
0.8332335528503958, 0.5615926101613353, 0.272721613745874, 0.20911642367551989, 7,7, 7
0.8358943657287301, 0.5420034016855805, 0.259258282041718, 0.19575258795203754, 6,6, 6
0.8375573737776891, 0.531831437029365, 0.2583950771392416, 0.19499489338727607, 9,9, 9
0.8426129182465243, 0.5096878664254013, 0.2543398928072603, 0.192690540530562, 8,8, 8
0.8458058937005255, 0.5049121472463203, 0.23234957762329675, 0.18580366089817824, 5,5, 5
0.845140690480942, 0.510374770022326, 0.23420943417837445, 0.18559448123950983, 7,7, 7
0.8467371782079425, 0.5064695644145084, 0.24174761361972547, 0.18783100259203667, 8,8, 8
0.8441428856515666, 0.5003741046520186, 0.26161915903003297, 0.1986091638420816, 10,10, 10
0.8487327878666933, 0.4864321376349351, 0.2320265059575605, 0.18677434176843438, 5,5, 5
0.8537218120135701, 0.4697398704916623, 0.23129331219282745, 0.18615803417984028, 5,5, 5
0.8529235681500699, 0.47050424511841926, 0.22508282095652848, 0.18482484460777457, 8,8, 8
0.8523248852524447, 0.4681731310221161, 0.23556916916784604, 0.18931648426355374, 8,8, 8
0.8543870152331537, 0.4639720328948587, 0.2322522228800077, 0.18726699285159276, 8,8, 8
0.8569813077895297, 0.44778855022211816, 0.2249302995456759, 0.18438697549497363, 6,6, 6
0.8565821858577796, 0.449292056776338, 0.22146604178237056, 0.18164998143318606, 7,7, 7
0.8567152265016963, 0.4505830144551857, 0.2247482125902717, 0.18307750550085902, 5,5, 5
0.8592429987361139, 0.448884637343829, 0.21940838813252964, 0.17960862594487037, 8,8, 8
0.8590434377702388, 0.43079564175397517, 0.2329812834892909, 0.1865513145716472, 8,8, 8
0.8597086409898224, 0.4288166706069063, 0.21935644301634927, 0.17857977411280831, 6,6, 6
0.8620368522583649, 0.42700251057236605, 0.2131377216831123, 0.174492040048998, 8,8, 8
0.8617707709705315, 0.4275218873377095, 0.21453054377329855, 0.17727297210961657, 8,8, 8
0.8614381693607397, 0.419729538148813, 0.2220606527994259, 0.1770006563370396, 7,7, 7
0.8603073238874476, 0.42006537331568145, 0.21613005285895778, 0.176183079471158, 7,7, 7
0.8611055677509479, 0.41805713043979237, 0.21995178725534198, 0.17231097963444475, 8,8, 8
0.8601742832435308, 0.4188223937292902, 0.21678385217536195, 0.1771913271862875, 6,6, 6
0.8621033725803233, 0.41615729276968244, 0.21414431903712713, 0.17229185673776887, 5,5, 5
0.8646311448147409, 0.4097143688224645, 0.20103859131502977, 0.17509545223208864, 5,5, 5
0.8632342180536153, 0.4121729689176318, 0.21129843027407896, 0.17667008842018933, 7,7, 7
0.8642320228829907, 0.4051449994686955, 0.21619467696889483, 0.1757999318204412, 6,6, 6
0.8641655025610324, 0.4063123965128229, 0.21049608342967038, 0.1711765837992383, 4,4, 4
0.8656954699660746, 0.4009914264665938, 0.2046987708350082, 0.17407991178626986, 8,8, 8
0.8646976651366992, 0.401929875029739, 0.20896423538725467, 0.17525984859818608, 11,11, 11
0.8660280715758665, 0.4009586566912998, 0.20436156363600463, 0.1679283416028463, 8,8, 8
0.8649637464245327, 0.40191602296573326, 0.213226943391044, 0.16877265766059468, 7,7, 7
0.8675580389809087, 0.3952092212027769, 0.1992187846364411, 0.16980119091867574, 7,7, 7
0.8650302667464911, 0.3997523406161513, 0.2251793687871213, 0.17393927840960882, 7,7, 7
0.8646311448147409, 0.39502007254945115, 0.22112382631324512, 0.16858743609007532, 3,3, 3
0.8692210470298676, 0.3843462550143869, 0.1951190804417639, 0.16682480932372737, 6,6, 6
0.869287567351826, 0.38669773083360265, 0.1949697065575067, 0.1654528638953535, 10,10, 10
0.8708840550788266, 0.3873562963030525, 0.18819903343247074, 0.16057359266796123, 5,5, 5
0.8702853721812014, 0.39112925459176806, 0.20214209896475094, 0.16579863812100057, 7,7, 7
0.870218851859243, 0.381919066014358, 0.2010683529782523, 0.164410362956481, 6,6, 6
0.8713496973325351, 0.3817264872480627, 0.19415506261968382, 0.16511454476284104, 9,9, 9
0.8712831770105768, 0.3764557301354775, 0.19586595663344356, 0.16580267819674754, 7,7, 7
0.8712166566886184, 0.3770234370881875, 0.19233627132630096, 0.16213673259195474, 4,4, 4
0.8724805428058272, 0.3746666776931674, 0.18703483934277784, 0.15775899017042738, 5,5, 5
0.8726801037717022, 0.3761381628135344, 0.1915466686250998, 0.16304097640312645, 5,5, 5
0.8738774695669527, 0.37393112846341775, 0.18593255367457076, 0.15812761274576026, 8,8, 8
0.8732122663473691, 0.37220476377892375, 0.18902965051365775, 0.1623930507494135, 4,4, 4
0.8732787866693275, 0.3717447559905942, 0.18752606066426114, 0.1562754102191569, 4,4, 4
0.8753409166500365, 0.3685535292820726, 0.18547001056097698, 0.1552670306270752, 7,7, 7
0.8746091931084946, 0.3709745614083448, 0.19351289234801403, 0.15912201015012242, 5,5, 5
0.8738774695669527, 0.36501109556219863, 0.18595655090155325, 0.1575068640244964, 6,6, 6
0.8747422337524113, 0.36799457808293046, 0.1949091884555617, 0.16101321876836217, 8,8, 8
0.8755404776159117, 0.3635147992632832, 0.18682323700661047, 0.1582741096827462, 5,5, 5
0.8762722011574536, 0.36165899814626296, 0.1752808547252272, 0.1528558021032805, 8,8, 8
0.8760726401915785, 0.35959157351796056, 0.17933058508891236, 0.15221300716285446, 7,7, 7
0.87560699793787, 0.36169667373891046, 0.1857715082420392, 0.1550830590352444, 5,5, 5
0.8748752743963281, 0.3585664921984497, 0.18226547612735947, 0.14906971447115258, 5,5, 5
0.8754739572939533, 0.36068813341468364, 0.1832603088104132, 0.15180370398569798, 9,9, 9
0.8752078760061198, 0.3582275879559516, 0.19590477051880606, 0.15293261878257164, 8,8, 8
0.8764052418013704, 0.35811683485073775, 0.19340949675332655, 0.1551611784425317, 7,7, 7
0.8767378434111621, 0.3540918337192662, 0.18181872172762858, 0.15084890116502536, 7,7, 7
0.878400851460121, 0.35094526116014996, 0.17116222831047445, 0.14874718391215672, 6,6, 6
0.8776026075966208, 0.355778315163607, 0.1837993618914962, 0.15328278937978276, 9,9, 9
0.8794651766114548, 0.3516757310483268, 0.16633629979977776, 0.14539267400430145, 6,6, 6
0.8778686888844542, 0.35413566482025044, 0.17965844278605794, 0.15002109510023134, 9,9, 9
0.8787334530699129, 0.35813437063034026, 0.17334414031705228, 0.14496513588142595, 11,11, 11
0.8795982172553715, 0.35571666115862605, 0.18092684560978742, 0.14788776106613377, 5,5, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.29781148140757, 1.9993871835259345, 0.7946669586616786, 0.5214973402573563, 0,0, 0
0.3997206146477749, 1.8852084051527225, 0.746408187206267, 0.43612272544356645, 10,10, 10
0.4547329209073372, 1.5942788812441695, 0.6898513131208094, 0.455033824769057, 7,7, 7
0.5640923302068782, 1.4250534296953645, 0.5724704536764219, 0.30325742404452405, 8,8, 8
0.5821858577795517, 1.4057446378448304, 0.5540412428313859, 0.291343539072491, 6,6, 6
0.6073970598017694, 1.2198179405645877, 0.5177459724972185, 0.27475656352839345, 8,8, 8
0.6495709439233686, 1.1039051309835444, 0.5238530293767093, 0.28455777724712267, 5,5, 5
0.6656023415153329, 1.0258057831009635, 0.49062566750670045, 0.2610448213188067, 7,7, 7
0.672853056608794, 1.0050598367412142, 0.4949046165615997, 0.27630189586284354, 7,7, 7
0.6768442759262955, 0.9671926993871988, 0.4828691898894116, 0.308563781125131, 8,8, 8
0.6838289097319231, 0.9485708840681032, 0.4733384394848324, 0.2874348785047581, 4,4, 4
0.7103039978713497, 0.8690781500328107, 0.4474023336436629, 0.27256152708002124, 4,4, 4
0.7249384687021885, 0.8382406797513305, 0.43069737257214946, 0.2567841304411781, 9,9, 9
0.7682431982970798, 0.7833668751901408, 0.39340934742067746, 0.23598840698925364, 6,6, 6
0.7704383689217056, 0.7576265146086957, 0.3887670591998214, 0.23612679368038583, 9,9, 9
0.7713696534291226, 0.7451169300583922, 0.3772803522199636, 0.23408487655379162, 7,7, 7
0.7715026940730393, 0.7509751627554695, 0.3894458603668765, 0.2316459426676506, 12,12, 12
0.783343311381627, 0.7173953049343638, 0.36418328396077604, 0.22244741352377054, 3,3, 3
0.7795516530300006, 0.7157247669696595, 0.3547073121022148, 0.22954134219194736, 5,5, 5
0.7827446284840018, 0.7111347032875617, 0.3403295776878417, 0.20783325254042936, 5,5, 5
0.7956495709439234, 0.6731700173407728, 0.31910365956680664, 0.2089323547958398, 8,8, 8
0.7909931484068383, 0.6746162660582642, 0.3266646946110483, 0.2038806622086587, 4,4, 4
0.8018359608860507, 0.6512277307585966, 0.3107915171499276, 0.20779313861229476, 8,8, 8
0.8037650502228431, 0.6387472219865021, 0.30631749294326993, 0.20336721934192345, 5,5, 5
0.8088205946916783, 0.6238739920239509, 0.3075212461663464, 0.20335815976608326, 8,8, 8
0.8104836027406372, 0.6018027649889637, 0.314156753389327, 0.21580441066435474, 10,10, 10
0.8120135701456795, 0.6062722094970937, 0.2972085286406569, 0.20121120833523168, 7,7, 7
0.8200625291026409, 0.6001674260157169, 0.2809377712925881, 0.19582651300727597, 8,8, 8
0.8170025942925564, 0.5971989082408589, 0.2877952386357021, 0.19687010686733822, 7,7, 7
0.8192642852391405, 0.5807075310538171, 0.28865333797350545, 0.203271084720733, 9,9, 9
0.8252511142153928, 0.5729661798372024, 0.2756131280133337, 0.19336478046481262, 6,6, 6
0.8259828377569347, 0.5584312029733549, 0.27770498809369376, 0.1970025766691799, 5,5, 5
0.827512805161977, 0.5585882832298349, 0.28717691742061896, 0.19975067266563154, 5,5, 5
0.8354287234750216, 0.5385699380125842, 0.26623762362509995, 0.18772912102830822, 5,5, 5
0.8379564957094392, 0.528680203588066, 0.2559902932844205, 0.19069858021915306, 8,8, 8
0.8402181866560234, 0.5197178056418682, 0.24833098361344166, 0.18550328859400766, 8,8, 8
0.8358278454067718, 0.5279661517888325, 0.26707869963370146, 0.18966713041930125, 11,11, 11
0.8283775693474357, 0.5341328711511295, 0.31880349573336075, 0.20526859963048644, 12,12, 12
0.8421472759928158, 0.49720667968008825, 0.25559123465443145, 0.19150000673918868, 11,11, 11
0.8447415685491918, 0.4972589703870053, 0.2512881582829046, 0.18763737879000783, 7,7, 7
0.8438102840417747, 0.49818320217707074, 0.2503095370782287, 0.18734067332180376, 4,4, 4
0.8438102840417747, 0.48967783649661556, 0.24772414264904075, 0.18849349706375282, 6,6, 6
0.84886582851061, 0.4808139276496621, 0.23869613982334875, 0.18234041681099553, 7,7, 7
0.8531896494379033, 0.47669533220442417, 0.23243965782371945, 0.18211878205409332, 8,8, 8
0.8532561697598616, 0.47396787824570236, 0.2362965364180603, 0.1794078908289955, 5,5, 5
0.8530566087939866, 0.47464358662247425, 0.23521754339373838, 0.17686991615309242, 9,9, 9
0.8521918446085279, 0.4731231126223697, 0.2516765824741803, 0.17884098441324248, 8,8, 8
0.8589103971263221, 0.4523170028107209, 0.21636379435151074, 0.1764750394159549, 8,8, 8
0.8614381693607397, 0.44502406036599057, 0.21495504120435402, 0.1754903446991377, 6,6, 6
0.8611720880729062, 0.43989381986805076, 0.21481909910730848, 0.17422295200508295, 8,8, 8
0.8617707709705315, 0.4393517478708455, 0.22224129385534055, 0.17876793131277244, 7,7, 7
0.8615046896826981, 0.43075615474269185, 0.2196345441847475, 0.1784678383283076, 7,7, 7
0.862968136765782, 0.43151700627711725, 0.21637708128358527, 0.16965693919476035, 6,6, 6
0.8640324619171157, 0.42846179028485537, 0.22324611653126933, 0.1753077983780052, 7,7, 7
0.8627020554779485, 0.44228274312928473, 0.22674781634651572, 0.16955721208237987, 13,13, 13
0.8671589170491585, 0.4209227755387387, 0.2096147202599533, 0.16934119412418433, 7,7, 7
0.8684893234883256, 0.41445982625975264, 0.20417803488164302, 0.16357146232797384, 7,7, 7
0.8681567218785339, 0.41520349538342843, 0.2141963593596343, 0.16722029949124576, 5,5, 5
0.8667597951174084, 0.41868217262363006, 0.21646692976203677, 0.1675391666013941, 8,8, 8
0.8712166566886184, 0.3997383644832487, 0.20946991727826628, 0.168966210978037, 7,7, 7
0.8706179737909931, 0.39728269131810695, 0.2033838318135918, 0.16702098900778567, 12,12, 12
0.8706844941129515, 0.39791185966271364, 0.20611911157789772, 0.16117294029508122, 9,9, 9
0.8700192908933679, 0.3980150085405465, 0.20931017836556573, 0.16340364705144608, 8,8, 8
0.8687554047761591, 0.3998321795714045, 0.21757675468531906, 0.16946111100057826, 7,7, 7
0.8704849331470764, 0.39443770437132497, 0.21478468999059072, 0.16536668438006308, 6,6, 6
0.87115013636666, 0.39349793230290303, 0.2079945051764259, 0.16035379955532872, 9,9, 9
0.8719483802301603, 0.39272300019445144, 0.20452558527385878, 0.1580027754584908, 10,10, 10
0.8716822989423268, 0.3850153992998051, 0.2011637380785856, 0.16409087190593347, 9,9, 9
0.875407436971995, 0.37678053592647137, 0.18561667987929723, 0.1561718934244241, 7,7, 7
0.8742100711767445, 0.3758873913415343, 0.19437480508046912, 0.1600744941808852, 7,7, 7
0.8753409166500365, 0.3715720343700124, 0.1923361382481708, 0.16018996399730007, 8,8, 8
0.8749417947182865, 0.3829001389650107, 0.1967548089189994, 0.15560343321590747, 7,7, 7
0.8762722011574536, 0.3778304635117338, 0.18843824792498737, 0.15720082640857597, 8,8, 8
0.8753409166500365, 0.37531682188205767, 0.19423954044861652, 0.16043123267263362, 10,10, 10
0.8744761524645779, 0.37785036377000014, 0.20011414227548838, 0.15658207493905324, 7,7, 7
0.8776026075966208, 0.36922663927684685, 0.19094494847251092, 0.15429758845787178, 6,6, 6
0.8783343311381627, 0.3639751530833438, 0.1874842332138219, 0.15132320564189253, 8,8, 8
0.8757400385817867, 0.3753781756600639, 0.20006798880187046, 0.15629444328711203, 5,5, 5
0.8766048027672454, 0.36973633031106645, 0.20386579114525766, 0.15790165846353554, 2,2, 2
0.8774030466307456, 0.3667116731296638, 0.19140624994222086, 0.1543043638857286, 5,5, 5
0.8776026075966208, 0.36728120046065077, 0.19662788365339345, 0.15166366794940778, 8,8, 8
0.8799308188651633, 0.36303296002784397, 0.1902931281033279, 0.14912154766669072, 5,5, 5
0.8785338921040378, 0.3630175154776587, 0.1908019465607212, 0.1542759352276354, 8,8, 8
0.8801303798310384, 0.3563152852797627, 0.18602518041887517, 0.14970806435442405, 8,8, 8
0.8812612253043305, 0.3537255542233009, 0.18445196725834315, 0.15351007083089924, 4,4, 4
0.8823920707776226, 0.3521475403170259, 0.17667716316952475, 0.14898700152576116, 7,7, 7
0.882658152065456, 0.351096808874858, 0.1813541484494377, 0.14614760303413366, 8,8, 8
0.8831903146411229, 0.3497316706911026, 0.17740475799361413, 0.14874551209481202, 7,7, 7
0.8834563959289563, 0.3502041114100818, 0.1851693513303662, 0.14823053904477734, 6,6, 6
